active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-14,8,5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2333,2,7,0,0,4,4,5,10,5,0,2,1,3,13.1
True,2009-12-16,10,10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2130,4,7,0,0,2,2,7,11,6,0,5,2,4,19.0
True,2009-12-18,6,4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2242,3,5,0,0,0,0,4,9,3,2,4,1,2,14.3
True,2009-12-19,11,-3,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2573,5,7,0,0,1,2,3,19,3,0,3,1,1,18.3
True,2009-12-21,6,-24,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1440,3,6,0,0,0,0,2,2,1,1,1,1,2,5.6
True,2009-12-22,12,2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2339,5,6,0,0,2,2,3,16,3,0,3,2,3,17.7
True,2009-12-25,0,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,628,0,2,0,0,0,0,2,3,1,0,0,0,1,1.2
True,2009-12-30,7,7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1830,3,7,0,0,1,2,1,10,1,0,3,2,0,7.4
True,2009-12-31,14,11,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1828,6,11,1,1,1,1,1,9,4,0,2,1,1,14.9
True,2010-01-04,9,15,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2177,4,9,0,0,1,2,6,9,6,3,3,1,2,18.3
True,2010-01-06,6,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1655,3,7,0,0,0,1,4,9,5,0,2,1,2,10.5
True,2010-01-10,6,16,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1837,3,6,0,0,0,0,6,11,2,3,1,0,1,15.2
True,2010-01-12,4,11,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,709,2,4,0,0,0,0,0,1,2,2,2,0,1,6.7
True,2010-01-13,6,-23,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1948,2,9,0,1,2,2,10,10,2,0,0,3,1,8.5
True,2010-01-15,4,-30,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1728,2,6,0,0,0,0,2,9,1,0,0,4,2,0.6
True,2010-01-16,6,5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1891,2,4,0,0,2,2,0,9,1,4,1,4,2,7.3
True,2010-01-18,17,22,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1824,7,12,0,1,3,4,4,10,4,2,3,1,1,22.3
True,2010-01-20,6,-1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2158,3,9,0,0,0,2,6,19,3,3,2,2,2,13.7
True,2010-01-21,7,-22,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1483,3,7,0,0,1,2,2,4,2,0,0,1,3,4.7
True,2010-01-24,12,10,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2315,6,12,0,0,0,0,4,15,1,0,5,1,2,15.7
True,2010-01-25,3,-6,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1581,1,7,0,0,1,2,4,10,0,3,1,3,2,3.8
True,2010-01-27,0,-6,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,415,0,0,0,0,0,0,0,2,1,0,1,2,2,-0.8
True,2010-01-29,10,-10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2352,4,11,0,0,2,5,7,13,5,4,1,2,2,16.9
True,2010-01-31,2,-18,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1965,1,7,0,0,0,0,2,10,1,0,0,0,1,2.2
True,2010-02-02,11,16,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2118,5,10,0,0,1,2,2,7,3,5,4,1,3,16.8
True,2010-02-03,6,-1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2281,3,7,0,0,0,2,10,10,6,2,1,2,5,14.4
True,2010-02-06,4,-22,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1763,2,5,0,0,0,0,3,9,2,0,2,0,1,8.5
True,2010-02-09,9,3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2123,4,9,0,0,1,2,4,11,3,2,2,1,3,13.3
True,2010-02-10,4,-13,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1476,2,4,0,0,0,0,2,6,2,0,1,0,1,6.9
True,2010-02-19,2,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1762,1,5,0,0,0,0,2,5,0,1,3,5,2,-0.9
True,2010-02-21,2,-13,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2150,1,7,0,0,0,0,8,10,2,2,4,1,3,10.1
True,2010-02-23,2,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,313,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
True,2010-02-26,9,5,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2538,3,6,0,0,3,4,5,6,3,3,3,0,3,16.9
True,2010-02-27,4,21,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1497,2,4,0,0,0,2,2,1,2,2,4,1,2,7.3
True,2010-03-01,4,12,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1758,2,6,0,0,0,0,4,3,1,0,1,3,3,1.5
True,2010-03-03,0,12,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1557,0,0,0,0,0,0,1,6,1,2,1,3,0,2.9
True,2010-03-09,6,10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1977,3,5,0,0,0,0,2,6,2,1,5,4,2,8.0
True,2010-03-11,4,9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2007,1,7,0,0,2,2,9,8,1,0,0,0,1,8.5
True,2010-03-12,2,8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1459,1,3,0,0,0,0,2,5,2,1,1,1,3,4.1
True,2010-03-14,12,9,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2196,6,11,0,0,0,0,5,1,2,3,1,0,4,14.0
True,2010-03-19,2,-10,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2168,1,6,0,0,0,0,6,13,0,2,4,0,1,10.7
True,2010-03-21,7,-1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2093,3,6,0,0,1,2,5,11,1,1,5,0,2,14.8
True,2010-03-25,17,9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1928,8,13,0,0,1,6,4,7,1,1,2,1,1,15.7
True,2010-03-27,11,20,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1746,5,6,0,0,1,1,4,10,2,1,0,1,2,15.2
True,2010-03-28,11,9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2026,4,6,0,0,3,4,3,9,2,1,0,2,4,11.6
True,2010-03-31,9,23,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1541,4,9,0,0,1,2,4,6,2,1,0,1,3,8.7
True,2010-04-01,12,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1952,6,7,0,0,0,0,2,6,2,1,2,0,5,14.5
True,2010-04-03,2,24,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2287,1,2,0,0,0,0,1,14,1,1,2,1,3,6.8
True,2010-04-07,2,18,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1603,1,5,0,0,0,0,1,8,2,1,2,0,2,5.0
True,2010-04-09,2,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2163,1,4,0,0,0,0,1,17,2,0,2,1,3,6.0
True,2010-04-11,10,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2201,5,8,0,1,0,0,7,10,0,0,4,2,2,14.3
True,2010-04-12,30,14,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2171,12,16,0,0,6,8,5,8,3,1,1,0,4,30.9
