active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-13,10,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,520,4,4,0,0,2,4,2,4,0,0,0,1,1,9.2
True,2010-01-15,4,10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,969,0,4,0,1,4,4,0,3,0,0,1,2,2,0.0
True,2010-01-18,11,-1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1045,5,8,0,0,1,2,0,4,1,2,0,0,3,9.7
True,2010-01-20,5,-4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,757,1,5,0,0,3,4,2,1,1,0,0,0,0,3.9
True,2010-01-22,14,16,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1520,7,13,0,0,0,0,1,2,1,3,3,0,3,13.6
True,2010-01-23,6,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,946,2,4,0,0,2,2,1,2,2,1,1,1,1,7.0
True,2010-01-25,4,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,476,2,4,0,0,0,0,0,1,0,0,1,0,1,2.6
True,2010-01-27,9,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1116,2,6,0,0,5,6,4,3,3,1,1,1,4,10.1
True,2010-01-29,0,-10,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,291,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2010-01-31,3,-3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,697,1,6,0,0,1,4,1,2,0,0,2,0,3,-0.5
True,2010-02-03,6,2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,849,2,4,0,0,2,2,1,4,1,0,0,1,2,4.8
True,2010-02-05,4,-1,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,415,2,4,0,0,0,0,0,3,0,0,0,0,3,1.7
True,2010-02-06,4,-10,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,356,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2
True,2010-02-09,0,-3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,194,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
True,2010-02-10,3,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,429,1,3,0,0,1,2,1,3,0,0,0,1,2,0.7
True,2010-02-16,4,-16,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,862,2,8,0,0,0,2,1,2,0,1,1,0,2,0.6
True,2010-02-19,8,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,910,4,8,0,0,0,0,0,0,0,0,0,1,2,2.2
True,2010-02-20,6,-8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1191,3,7,0,0,0,0,0,7,0,0,0,0,6,2.0
True,2010-02-23,9,0,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,634,3,8,0,0,3,3,3,5,1,1,0,2,3,6.7
True,2010-02-24,12,9,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1471,6,9,0,1,0,0,0,4,0,0,0,1,5,6.3
True,2010-02-26,6,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,848,3,8,0,1,0,0,0,3,1,1,1,1,1,3.5
True,2010-03-01,8,-14,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1416,4,10,0,0,0,0,0,2,1,0,1,0,4,3.0
True,2010-03-03,1,-7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,876,0,4,0,0,1,2,0,1,1,0,0,1,1,-2.6
True,2010-03-05,4,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,437,2,4,0,0,0,0,1,1,1,0,0,0,1,3.3
True,2010-03-07,0,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,191,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2010-03-19,1,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,298,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
True,2010-03-20,17,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1777,6,14,0,0,5,6,4,7,0,1,0,1,6,11.7
True,2010-03-22,0,-8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,742,0,6,0,0,0,0,2,2,1,0,0,0,2,-2.3
True,2010-03-24,7,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,687,3,6,0,0,1,2,1,1,1,0,1,1,4,3.4
True,2010-03-26,8,0,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1116,4,10,0,0,0,0,2,2,1,0,1,0,4,4.4
True,2010-03-30,10,-2,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1208,1,6,0,0,8,10,2,6,1,0,2,1,1,9.3
True,2010-03-31,13,-14,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1320,6,10,0,0,1,2,0,5,0,1,0,3,4,5.9
True,2010-04-03,8,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,634,4,4,0,0,0,1,1,1,1,0,0,0,2,7.3
True,2010-04-06,21,-9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1895,7,13,0,0,7,8,0,6,2,1,0,3,4,13.9
True,2010-04-07,4,-15,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,618,2,5,0,0,0,0,0,2,0,0,0,0,3,0.7
True,2010-04-09,4,-11,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,929,2,6,0,0,0,1,1,1,0,0,1,0,1,1.5
True,2010-04-10,22,5,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1262,10,17,0,0,2,3,2,3,1,0,1,0,4,15.8
True,2010-04-12,4,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,998,2,7,0,0,0,0,0,1,0,0,0,0,2,-0.6
True,2010-04-14,23,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1386,9,14,0,0,5,5,4,4,0,1,2,0,5,21.2
