active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-16,0,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,647,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2007-03-18,3,11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1507,1,5,0,0,1,2,2,3,0,2,0,1,4,1.2
True,2007-03-20,0,-9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,359,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-21,4,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1644,2,5,0,0,0,0,2,3,1,0,0,2,1,1.9
True,2007-03-23,11,0,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1939,5,9,0,0,1,2,0,3,5,0,0,0,3,9.5
True,2007-03-25,4,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1546,2,3,0,0,0,0,1,2,4,0,0,1,1,5.4
True,2007-03-27,8,-11,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2141,4,10,0,0,0,0,2,3,3,1,0,0,5,6.0
True,2007-03-28,0,-10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1110,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
True,2007-03-30,2,-11,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,514,1,2,0,0,0,2,0,1,1,0,0,1,0,0.2
True,2007-04-03,2,1,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,410,1,3,0,0,0,0,1,0,2,0,0,0,0,2.4
True,2007-04-06,4,11,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1114,1,6,0,0,2,2,1,0,2,0,0,0,0,2.3
True,2007-04-07,12,5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1223,5,8,0,0,2,2,0,2,0,0,0,0,0,9.0
True,2007-04-09,2,-12,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,840,1,2,0,0,0,0,1,4,2,0,0,0,1,3.9
True,2007-04-11,2,-1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,673,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9
True,2007-04-13,8,-16,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1407,4,8,0,0,0,0,3,3,0,0,0,0,0,7.0
True,2007-04-15,2,-28,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1383,1,2,0,0,0,0,0,3,2,0,0,2,2,0.5
True,2007-04-16,4,-15,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1804,2,7,0,0,0,0,1,0,6,0,0,4,2,0.0
True,2007-04-18,2,-17,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1267,1,4,0,2,0,0,0,1,1,0,0,1,0,-0.4
