active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-23,10,-9,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1972,4,6,1,3,1,1,0,2,4,0,0,0,5,8.8
True,2012-11-24,6,2,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2287,2,7,1,5,1,2,2,3,3,1,1,4,2,2.8
True,2012-11-26,14,45,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1263,4,9,4,8,2,2,1,3,3,1,0,0,0,14.0
True,2012-11-28,9,9,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1983,3,6,1,3,2,2,1,6,1,1,0,1,4,7.6
True,2012-11-30,6,4,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1615,3,6,0,1,0,0,0,3,2,1,0,0,0,6.3
True,2012-12-01,8,15,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1658,3,5,1,2,1,2,0,5,1,1,1,0,1,8.8
True,2012-12-04,14,1,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2229,6,8,2,3,0,0,1,4,1,0,1,0,1,13.7
True,2012-12-07,5,-5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2053,2,4,1,1,0,0,2,3,2,3,0,1,3,7.5
True,2012-12-09,2,11,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1525,1,4,0,2,0,0,1,1,0,1,0,0,2,0.8
True,2012-12-12,2,-5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1441,0,4,0,3,2,2,0,6,0,0,2,0,1,2.0
True,2012-12-14,15,4,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1661,5,9,3,5,2,2,0,3,0,1,1,0,2,12.5
True,2012-12-17,2,12,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1456,1,8,0,5,0,0,0,3,1,2,1,0,2,0.3
True,2012-12-19,9,0,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1792,3,8,3,5,0,0,2,5,1,1,2,0,1,10.2
True,2012-12-20,9,-6,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2641,3,9,1,5,2,3,1,4,1,4,0,0,4,8.5
True,2012-12-25,0,2,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1658,0,1,0,1,0,0,0,3,2,2,0,0,3,2.4
True,2012-12-27,8,9,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2033,3,7,2,6,0,0,0,2,2,3,1,2,2,7.2
True,2012-12-29,15,39,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1816,6,10,1,4,2,2,0,4,1,3,2,0,2,15.9
True,2012-12-31,14,19,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1893,6,9,2,3,0,0,0,2,0,0,1,1,1,10.0
True,2013-01-02,5,-2,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,2018,2,5,1,3,0,0,0,4,4,0,1,0,5,5.0
True,2013-01-04,7,17,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1785,2,4,1,2,2,2,0,3,3,1,0,0,1,8.6
True,2013-01-06,3,2,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1442,1,5,1,5,0,0,0,2,2,1,0,0,5,0.9
True,2013-01-07,14,-5,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1758,5,7,2,3,2,2,1,1,1,0,1,0,2,12.7
True,2013-01-09,10,12,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2004,4,6,2,2,0,0,0,3,3,3,0,2,4,9.8
True,2013-01-11,9,25,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1844,4,6,1,3,0,0,1,4,3,2,0,3,4,7.8
True,2013-01-14,4,20,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1662,2,2,0,0,0,0,2,1,2,1,1,1,0,7.2
True,2013-01-16,9,11,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1341,3,7,3,5,0,0,1,1,1,0,0,0,3,5.8
True,2013-01-18,0,11,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1491,0,4,0,2,0,0,1,4,3,2,0,1,2,1.4
True,2013-01-20,4,-13,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1798,2,3,0,0,0,0,3,4,2,3,0,1,4,7.8
True,2013-01-22,9,-1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1362,3,5,3,5,0,0,0,2,1,1,0,1,1,7.6
True,2013-01-23,5,-12,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1910,1,7,1,5,2,2,1,4,2,2,0,0,3,4.6
True,2013-01-25,10,0,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1110,5,8,0,3,0,1,2,2,0,2,0,0,0,10.0
True,2013-01-27,7,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2060,2,4,1,3,2,4,0,5,1,3,1,0,3,8.9
True,2013-01-31,7,9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1403,3,5,1,2,0,0,0,2,3,2,0,3,1,6.0
True,2013-02-02,0,0,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1424,0,2,0,1,0,0,0,3,0,3,0,1,1,1.1
True,2013-02-04,7,9,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1491,3,9,1,6,0,0,1,2,0,2,2,1,2,4.8
True,2013-02-06,6,22,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1799,2,8,2,6,0,0,1,6,2,1,2,1,2,5.7
True,2013-02-08,18,35,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1532,7,11,4,6,0,0,0,2,1,1,2,2,4,13.2
True,2013-02-10,20,38,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2053,7,11,5,7,1,2,0,3,3,3,0,1,0,19.7
True,2013-02-12,0,-6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1393,0,2,0,2,0,0,0,2,0,1,1,0,0,0.9
True,2013-02-14,4,-5,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1456,2,4,0,2,0,0,1,3,2,2,0,1,2,5.2
True,2013-02-20,28,-12,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2333,11,16,6,10,0,0,1,4,3,0,2,1,4,24.0
True,2013-02-22,7,8,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2018,3,6,1,2,0,0,1,5,2,2,0,1,2,7.8
True,2013-02-24,11,19,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1406,3,5,1,2,4,4,1,0,1,1,0,1,3,8.9
True,2013-02-27,8,33,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1486,2,4,0,0,4,4,2,2,0,2,0,0,1,9.6
True,2013-03-01,8,14,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2230,3,10,2,5,0,0,3,9,5,2,3,1,5,11.6
True,2013-03-03,9,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2319,4,7,1,4,0,0,3,2,1,2,0,1,4,8.5
True,2013-03-05,5,8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1657,2,4,1,3,0,0,1,0,1,2,0,0,5,4.4
True,2013-03-07,2,2,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1830,1,2,0,1,0,0,1,0,0,2,1,1,1,3.0
True,2013-03-08,13,8,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1506,5,6,3,3,0,0,0,4,1,0,1,2,3,10.2
True,2013-03-10,8,4,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1469,3,4,1,1,1,2,0,3,1,3,0,2,3,7.4
True,2013-03-11,7,10,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1835,2,5,1,3,2,2,2,3,1,1,1,2,2,6.2
True,2013-03-13,7,12,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1562,2,4,1,2,2,2,1,3,1,1,1,0,2,8.2
True,2013-03-15,5,6,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1786,2,4,0,1,1,2,1,1,3,0,0,1,1,4.3
True,2013-03-17,4,0,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1677,2,6,0,2,0,0,0,4,2,0,1,0,0,3.9
True,2013-03-19,8,-15,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1675,3,8,2,4,0,0,2,4,2,2,0,0,3,8.4
True,2013-03-20,5,-15,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1193,0,1,0,1,5,6,1,0,0,0,1,1,5,2.3
True,2013-03-22,5,-1,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1635,2,9,0,4,1,2,0,5,1,1,0,1,3,0.1
True,2013-03-24,4,0,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1155,1,2,0,1,2,2,0,3,2,1,0,0,2,5.5
True,2013-03-27,8,9,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1147,2,5,2,3,2,2,0,3,0,1,1,0,2,7.1
True,2013-03-29,10,-2,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1651,4,5,2,2,0,0,0,3,0,0,1,2,3,6.5
True,2013-03-30,3,3,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1032,1,3,1,2,0,0,0,1,3,0,0,1,1,2.3
True,2013-04-04,11,5,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1641,5,8,1,2,0,0,3,2,1,1,0,0,0,11.8
True,2013-04-05,3,3,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1367,1,3,1,3,0,0,1,5,2,1,0,0,2,5.1
True,2013-04-07,8,0,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1780,3,6,2,4,0,0,0,3,1,3,0,2,5,5.6
True,2013-04-09,12,11,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1597,4,8,4,8,0,0,0,7,2,1,0,0,3,11.3
True,2013-04-11,10,18,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1339,3,8,3,6,1,2,0,7,0,1,0,0,1,7.9
True,2013-04-12,11,10,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1367,4,7,3,6,0,0,1,4,1,1,0,1,2,9.5
True,2013-04-15,6,8,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1413,2,6,0,4,2,2,0,0,2,1,2,1,2,4.6
True,2013-04-17,6,9,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,412,2,3,2,2,0,0,0,1,2,1,0,0,0,7.4
