active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-23,3,13,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,942,1,2,1,1,0,1,0,1,5,1,1,2,5,3.1
True,2012-11-25,12,-3,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1130,5,8,0,0,2,2,1,2,2,1,0,1,2,10.3
True,2012-11-27,2,1,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,892,1,6,0,2,0,1,0,2,5,1,1,0,1,3.2
True,2012-11-28,2,-15,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,891,1,3,0,2,0,0,0,1,1,0,0,0,2,0.5
True,2012-11-30,8,-7,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,951,3,5,0,1,2,2,0,1,3,0,0,1,0,7.1
True,2012-12-02,11,0,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1508,4,7,2,3,1,2,1,2,3,0,0,2,5,6.7
True,2012-12-06,7,11,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1149,2,8,0,2,3,4,1,0,2,0,0,2,1,1.5
True,2012-12-08,0,-8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1301,0,4,0,3,0,0,0,3,1,0,0,1,4,-3.8
True,2012-12-09,6,8,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2234,1,7,1,4,3,4,1,3,8,1,0,3,3,5.1
True,2012-12-12,5,4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,902,2,5,1,1,0,0,0,0,4,0,0,0,1,4.7
True,2012-12-14,5,-1,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,696,1,1,1,1,2,2,0,0,0,1,0,2,1,3.3
True,2012-12-17,3,-5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1087,1,5,1,2,0,0,0,0,4,0,0,0,2,1.9
True,2012-12-19,11,6,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,843,4,6,3,4,0,0,0,1,3,0,0,1,1,9.4
True,2012-12-22,3,6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,877,1,4,1,3,0,0,0,2,2,2,0,2,2,1.8
True,2012-12-23,8,-20,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1096,3,10,2,5,0,0,0,0,0,0,0,4,1,-2.2
True,2012-12-26,11,6,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1814,4,9,3,4,0,0,0,2,4,3,0,3,1,9.3
True,2012-12-28,19,-3,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2443,8,20,1,6,2,2,0,1,6,1,0,2,3,10.5
True,2012-12-29,0,0,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,712,0,6,0,3,0,0,0,3,2,0,0,1,1,-3.3
True,2012-12-31,9,2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,964,3,4,3,4,0,0,1,1,3,0,0,0,1,10.1
True,2013-01-02,0,-13,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,412,0,1,0,1,0,0,0,1,1,1,0,1,0,0.3
True,2013-01-04,10,2,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,776,4,7,2,4,0,0,0,0,2,0,1,1,0,7.8
True,2013-01-06,3,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,870,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
True,2013-01-08,5,-14,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,932,2,7,1,4,0,0,0,2,2,0,0,1,2,1.1
True,2013-01-09,0,-7,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,405,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2013-01-11,7,-7,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1028,2,3,2,2,1,2,0,0,2,0,0,2,4,3.1
True,2013-01-12,13,16,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1520,2,6,2,4,7,7,0,6,5,1,1,4,0,12.6
True,2013-01-14,14,-13,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1218,5,9,4,6,0,0,0,2,3,0,0,1,5,9.4
True,2013-01-17,4,-5,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1117,1,4,0,2,2,2,0,2,0,1,1,2,1,1.5
True,2013-01-23,8,11,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1037,3,7,2,5,0,0,0,0,4,2,0,0,1,8.7
True,2013-01-24,0,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,862,0,1,0,1,0,0,1,0,1,0,1,2,3,-1.8
True,2013-01-26,3,-11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,896,1,3,1,3,0,0,0,0,3,0,0,0,2,2.6
True,2013-01-30,3,-2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,665,1,4,0,1,1,2,0,1,1,0,0,0,0,1.2
True,2013-02-08,8,-2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,322,2,3,0,1,4,5,1,0,1,1,0,0,0,8.7
True,2013-02-10,0,3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,591,0,2,0,1,0,0,0,1,1,0,1,1,1,-1.1
True,2013-02-27,0,-9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,448,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2013-03-06,13,22,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1598,5,12,3,9,0,0,0,2,7,4,0,2,3,12.9
True,2013-03-08,0,-4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,307,0,2,0,2,0,0,0,1,1,0,0,1,0,-1.4
True,2013-03-10,0,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,788,0,3,0,2,0,0,0,0,1,0,0,0,2,-2.2
True,2013-03-13,5,-11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,859,2,6,1,3,0,0,0,2,3,1,0,1,2,3.5
True,2013-03-15,11,14,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1274,2,6,0,1,7,8,1,1,5,0,0,1,3,9.5
True,2013-03-17,0,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,449,0,3,0,2,0,0,0,0,3,0,1,0,1,0.3
True,2013-03-20,3,-1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,307,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
True,2013-03-31,10,9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,932,4,6,2,4,0,0,0,2,3,0,0,0,0,10.1
True,2013-04-01,6,-12,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1055,2,6,2,5,0,0,0,1,4,1,0,1,2,4.9
True,2013-04-03,2,-3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,667,1,5,0,1,0,0,0,2,3,0,0,0,1,1.2
True,2013-04-05,3,9,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,922,1,4,1,3,0,0,0,2,2,0,0,2,2,-0.2
True,2013-04-06,3,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1498,0,5,0,2,3,4,0,2,7,3,0,3,0,4.6
