active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-24,0,-7,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,794,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-11-25,3,-16,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,655,1,2,0,1,1,2,1,1,0,0,0,2,1,0.2
True,2013-11-27,3,-8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,222,1,1,0,0,1,2,0,0,0,0,0,1,1,0.9
True,2013-11-29,0,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,251,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2013-11-30,0,-3,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,401,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2013-12-03,8,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,747,4,7,0,2,0,0,0,3,0,0,0,2,0,3.6
True,2013-12-04,2,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,229,1,1,0,0,0,1,0,0,0,0,0,1,0,0.3
True,2013-12-06,2,3,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,790,1,2,0,1,0,0,1,3,0,0,1,0,0,3.3
True,2013-12-10,4,6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,912,2,4,0,0,0,0,1,3,1,0,0,1,2,2.5
True,2013-12-13,0,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-15,0,0,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,282,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2013-12-18,7,-3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,908,3,4,0,0,1,2,0,1,0,2,0,1,0,6.3
True,2013-12-20,4,-12,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,421,1,2,0,0,2,2,0,1,0,0,1,0,2,3.2
True,2013-12-21,6,-8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,570,2,4,0,0,2,2,1,0,0,0,0,3,1,1.3
True,2013-12-23,5,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,996,2,8,1,3,0,0,0,2,1,2,0,1,2,1.7
True,2013-12-27,1,-2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,884,0,3,0,0,1,2,0,1,0,0,0,2,1,-3.6
True,2013-12-28,4,-1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,330,2,4,0,0,0,0,0,1,1,0,0,2,1,0.6
True,2013-12-30,0,-9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1056,0,2,0,1,0,0,1,2,1,1,0,1,2,-0.2
True,2014-01-02,0,-11,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-04,7,-20,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,897,2,4,0,0,3,4,1,2,0,0,0,0,2,5.1
True,2014-01-07,0,-3,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,651,0,1,0,0,0,0,1,3,1,1,0,1,0,1.6
True,2014-01-13,0,-6,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-15,0,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,467,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
True,2014-01-17,2,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,455,1,4,0,1,0,0,3,0,0,0,0,1,0,0.7
True,2014-01-22,2,0,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,178,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2014-02-01,4,-11,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,911,1,3,0,0,2,2,0,2,1,0,0,1,1,2.2
True,2014-02-21,9,4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,823,3,5,0,1,3,3,2,1,0,0,1,0,4,7.5
True,2014-02-25,10,-1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,978,5,9,0,1,0,0,2,3,0,1,0,1,1,7.6
True,2014-02-26,16,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1620,6,10,1,2,3,7,2,5,1,2,1,2,3,12.9
True,2014-02-28,0,-1,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,526,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-03-02,0,2,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-06,0,-3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-10,1,-5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,312,0,1,0,0,1,2,1,0,1,0,0,1,0,0.3
True,2014-03-14,2,4,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,232,1,3,0,1,0,0,1,0,1,0,0,0,0,1.7
True,2014-03-17,6,12,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,713,2,3,0,0,2,3,0,1,0,0,1,1,1,3.9
True,2014-03-19,5,-2,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,438,2,2,0,0,1,2,0,1,0,1,0,0,1,4.9
True,2014-03-23,2,-1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,237,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2014-03-28,1,-8,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,547,0,1,0,0,1,2,0,1,1,1,0,0,0,1.9
True,2014-03-30,0,0,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2014-04-11,0,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,29,14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1879,11,13,1,3,6,7,3,1,1,2,0,3,5,24.0
