active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-27,17,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2212,6,16,3,5,2,2,0,7,6,2,0,7,1,9.1
True,2010-03-28,18,17,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2392,8,15,2,2,0,0,1,3,7,1,0,3,5,13.2
True,2010-03-31,15,-14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2017,6,16,1,4,2,3,1,1,6,0,0,4,5,5.0
True,2010-04-02,15,-4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1763,7,21,1,5,0,0,1,3,10,1,0,2,1,10.3
True,2010-04-04,29,5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2654,10,23,5,11,4,6,1,7,12,3,2,5,4,25.1
True,2010-04-06,27,-21,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2001,10,21,3,6,4,4,0,1,4,2,0,2,2,18.6
True,2010-04-07,27,5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2655,12,22,3,5,0,0,2,6,14,7,0,4,4,30.8
True,2010-04-10,29,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2473,10,19,5,10,4,4,0,9,4,3,0,3,5,23.2
True,2010-04-11,25,3,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2074,9,16,3,6,4,6,1,6,7,1,0,4,2,20.2
True,2010-04-13,17,-14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2440,5,15,1,4,6,6,1,4,6,2,0,2,4,13.0
True,2010-04-14,42,6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2880,13,25,4,6,12,12,3,6,8,2,1,2,0,39.9
