active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-28,6,3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,678,2,3,0,1,2,2,0,2,2,0,0,1,2,4.9
True,2000-01-04,20,-12,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1915,7,15,2,6,4,5,1,3,5,1,1,0,4,17.1
True,2000-01-06,3,-13,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,796,1,6,1,3,0,0,0,1,1,0,0,1,1,-1.2
True,2000-01-08,6,-15,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,917,2,8,0,2,2,2,0,1,0,0,0,0,0,1.5
True,2000-01-11,4,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,835,2,4,0,2,0,0,0,2,0,0,1,1,3,1.1
True,2000-01-13,0,-1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1064,0,9,0,2,0,0,1,4,2,0,1,0,1,-2.7
True,2000-01-15,4,2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,981,1,3,0,2,2,2,0,1,1,0,0,1,3,1.1
True,2000-01-17,12,14,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1327,4,6,2,3,2,2,0,1,1,0,0,2,5,6.4
True,2000-01-18,0,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,405,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
True,2000-01-20,9,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1162,3,7,1,3,2,2,0,0,1,1,0,0,1,6.6
True,2000-01-23,24,11,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1385,9,16,6,10,0,0,1,5,1,0,0,0,1,18.9
True,2000-01-25,0,-11,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,760,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2000-01-27,17,5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1613,7,12,3,7,0,0,0,1,1,2,0,0,2,13.6
True,2000-01-28,18,-1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1897,7,18,4,9,0,0,1,5,2,2,0,0,5,11.8
True,2000-01-30,8,7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1633,3,13,2,7,0,0,0,3,1,0,1,0,0,2.4
True,2000-02-01,9,14,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1540,3,8,3,5,0,0,0,3,2,0,3,1,3,6.8
True,2000-02-03,11,-12,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1267,3,8,3,6,2,2,1,1,2,0,0,3,0,6.0
True,2000-02-04,6,-4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1170,2,5,2,3,0,0,0,2,0,0,0,0,1,3.5
True,2000-02-06,3,-13,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,867,1,2,1,1,0,0,1,2,1,0,0,2,2,1.2
True,2000-02-08,0,-4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1140,0,4,0,2,0,0,0,3,0,0,0,0,1,-2.3
True,2000-02-09,5,-18,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1276,2,4,1,3,0,0,0,5,0,1,0,1,1,4.1
True,2000-02-15,5,-4,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,957,2,5,1,2,0,0,0,0,2,0,0,1,1,2.3
True,2000-02-18,5,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,563,2,2,1,1,0,0,0,2,0,0,0,0,0,5.0
True,2000-02-20,11,14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1060,4,7,3,5,0,0,1,6,1,2,0,1,4,10.3
True,2000-02-22,7,-1,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1225,3,7,1,4,0,0,0,1,1,0,0,1,0,3.3
True,2000-02-24,3,-5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,824,1,5,1,2,0,0,1,0,1,0,1,1,2,0.2
True,2000-02-27,6,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1173,2,8,1,2,1,2,0,2,0,1,0,0,5,0.4
True,2000-02-28,14,26,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1683,5,11,4,8,0,0,0,7,5,0,0,1,2,12.1
True,2000-03-26,5,9,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1077,2,7,1,4,0,0,0,4,3,1,0,1,1,3.8
True,2000-03-28,10,19,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,964,4,5,2,3,0,0,0,1,0,0,0,0,1,8.0
True,2000-03-30,2,-14,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1121,1,8,0,1,0,0,0,2,2,1,0,1,1,-1.6
True,2000-04-01,2,8,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,903,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2000-04-04,2,-10,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1323,1,7,0,3,0,0,0,2,0,0,0,0,2,-2.7
True,2000-04-05,7,3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,726,3,4,1,1,0,0,0,0,1,0,1,0,0,6.8
True,2000-04-07,0,-8,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,403,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2000-04-09,6,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,881,2,3,2,3,0,0,0,3,1,0,0,1,1,4.9
True,2000-04-11,10,6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,886,3,6,1,3,3,4,0,0,1,0,0,1,1,5.9
True,2000-04-13,2,6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,787,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
True,2000-04-16,15,11,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1430,6,9,3,5,0,0,0,1,2,0,2,1,1,12.8
True,2000-04-19,11,-2,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,720,5,7,1,2,0,0,0,1,0,2,0,0,0,10.4
