active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-08,11,7,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1630,4,9,2,4,1,2,0,3,3,0,0,2,2,6.1
True,2018-12-12,14,-13,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1741,5,9,2,3,2,2,0,1,2,0,1,0,3,10.9
True,2018-12-14,19,2,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1853,8,13,3,7,0,0,0,2,6,1,1,1,1,18.2
True,2018-12-16,16,16,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1545,4,7,3,6,5,6,0,1,6,1,0,1,2,16.0
True,2018-12-18,19,6,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,2272,7,13,3,4,2,2,1,3,2,1,0,0,3,15.5
True,2018-12-19,11,1,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1717,4,9,3,5,0,0,1,3,4,0,0,3,2,6.9
True,2018-12-21,13,-6,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1867,5,8,3,5,0,0,0,4,2,0,0,3,2,8.2
True,2018-12-23,13,12,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1941,4,8,3,7,2,2,0,3,2,0,0,1,1,9.9
True,2018-12-26,27,8,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2480,11,14,5,8,0,0,1,4,2,2,0,2,2,24.1
True,2018-12-28,4,-26,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1671,2,6,0,1,0,0,1,2,0,0,1,1,3,0.4
True,2018-12-29,15,-16,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1279,5,8,4,5,1,1,0,2,2,0,0,1,1,12.0
True,2019-01-02,21,-10,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1769,9,16,3,4,0,0,2,0,1,1,0,2,3,13.3
True,2019-01-04,18,4,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1742,7,11,3,5,1,1,1,4,4,1,0,2,4,15.2
True,2019-01-06,2,13,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1200,1,5,0,4,0,0,0,3,4,0,0,3,4,-2.0
True,2019-01-09,16,0,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1829,6,12,4,7,0,0,3,6,2,0,1,3,2,12.2
True,2019-01-11,7,-10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1280,2,7,1,3,2,2,0,3,1,0,0,2,3,1.3
True,2019-01-14,13,10,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2094,4,10,1,6,4,4,0,8,3,1,0,3,0,10.1
True,2019-01-16,17,19,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,2581,6,12,2,4,3,4,1,3,7,0,0,2,2,14.3
True,2019-01-18,11,6,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1777,4,13,3,8,0,0,0,1,4,1,0,3,2,3.8
True,2019-01-21,19,17,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1744,8,14,3,4,0,0,2,5,2,2,0,1,2,16.9
True,2019-01-23,13,0,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1858,5,10,1,4,2,2,1,3,3,0,0,1,3,9.5
True,2019-01-25,10,7,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1667,3,11,2,6,2,4,1,6,3,0,0,3,2,3.5
True,2019-01-28,5,-8,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1161,2,8,1,4,0,0,0,1,0,0,1,0,2,0.4
True,2019-01-29,17,1,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1948,5,11,2,7,5,5,0,5,3,1,0,1,2,14.1
True,2019-01-31,18,-11,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1933,7,10,3,5,1,1,0,2,3,0,1,3,2,13.4
True,2019-02-02,6,-20,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1738,3,12,0,5,0,0,0,1,4,0,0,2,2,-0.9
True,2019-02-06,17,-4,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1900,7,13,3,6,0,0,0,5,2,1,0,1,3,12.4
True,2019-02-08,19,-10,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1883,7,13,3,7,2,2,0,2,5,0,0,2,3,13.6
True,2019-02-11,24,-3,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1793,7,9,7,8,3,3,0,2,4,0,0,1,0,22.9
True,2019-02-13,25,11,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,2902,9,12,4,5,3,3,0,4,2,0,0,1,3,20.6
True,2019-02-21,13,-30,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1717,5,10,0,3,3,4,2,2,0,0,1,1,2,8.5
True,2019-02-23,19,14,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1954,5,7,3,4,6,6,0,2,4,1,1,0,2,20.4
True,2019-02-25,15,13,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1885,5,7,5,6,0,1,0,1,3,0,0,1,0,13.1
True,2019-02-27,6,-22,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1516,2,7,2,5,0,0,2,1,2,0,0,3,2,1.2
True,2019-03-01,9,-26,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1680,4,7,1,4,0,0,2,5,2,1,1,2,2,8.9
True,2019-03-02,15,-27,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1560,6,11,2,5,1,1,0,3,0,0,2,4,1,7.6
True,2019-03-04,11,9,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1675,5,7,1,2,0,0,0,2,2,0,0,1,1,8.7
True,2019-03-06,9,4,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1936,4,10,1,3,0,2,1,1,3,1,0,2,1,4.5
True,2019-03-09,11,-1,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,2011,3,10,1,6,4,6,1,4,2,0,0,3,2,3.9
True,2019-03-11,12,10,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1367,3,6,1,3,5,6,0,4,3,1,0,1,3,10.7
True,2019-03-13,13,-17,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1841,4,8,3,6,2,2,2,4,2,0,1,2,2,10.9
True,2019-03-16,6,-7,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1356,2,8,0,2,2,2,0,3,0,0,0,0,0,2.1
True,2019-03-17,12,13,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1782,4,10,3,6,1,1,0,4,2,1,1,3,4,6.3
True,2019-03-19,9,-19,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1197,4,5,1,1,0,0,0,3,0,2,0,2,1,7.6
True,2019-03-22,26,10,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1916,8,15,6,8,4,4,0,3,2,0,0,0,2,20.2
True,2019-03-25,13,-14,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2578,4,13,1,6,4,6,3,5,3,0,0,2,1,8.0
True,2019-03-28,22,-5,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1902,8,12,4,6,2,2,0,3,1,0,1,0,4,17.5
True,2019-03-30,13,26,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2082,5,9,3,5,0,0,0,8,2,1,0,1,5,10.5
True,2019-04-01,17,-14,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2109,6,9,5,7,0,0,1,5,3,0,0,2,3,14.2
True,2019-04-03,9,-11,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2113,3,7,1,5,2,3,0,7,2,0,0,2,0,6.4
True,2019-04-06,14,2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,2083,5,16,3,6,1,1,2,4,1,1,0,1,1,7.7
True,2019-04-07,19,10,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1813,7,11,4,7,1,2,1,3,2,1,0,3,1,14.3
