active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-22,3,-7,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1044,1,2,1,1,0,0,0,4,2,1,0,1,2,3.8
True,2012-01-24,2,-5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,407,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2012-01-25,0,2,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-27,0,3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1058,0,2,0,2,0,0,0,0,2,1,0,0,0,1.0
True,2012-01-29,2,2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,721,1,4,0,1,0,0,0,2,1,0,1,1,0,0.6
True,2012-01-31,5,3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,797,2,5,1,3,0,2,0,0,0,0,0,1,1,0.1
True,2012-02-01,6,-9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,780,2,2,2,2,0,0,0,3,0,0,0,0,0,6.3
True,2012-02-03,2,-3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,160,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2012-02-05,0,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,182,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2012-02-06,0,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-08,8,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,844,3,9,2,4,0,0,1,3,0,0,0,0,2,3.7
True,2012-02-10,0,-7,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,447,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
True,2012-02-12,0,-1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-02-14,0,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-02-15,10,-4,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1648,5,10,0,3,0,0,0,3,3,0,0,2,3,4.8
True,2012-02-17,0,-5,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,449,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2012-03-02,0,0,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-07,0,-3,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,116,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
