active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-15,2,9,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1035,1,3,0,1,0,0,0,2,1,1,0,1,1,1.2
True,2017-03-17,7,-3,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1179,3,8,1,5,0,0,2,1,2,1,0,0,1,6.3
True,2017-03-19,6,-1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1156,2,4,1,3,1,2,2,2,1,0,1,1,1,5.6
True,2017-03-21,2,2,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1456,1,4,0,2,0,0,1,4,4,0,1,1,2,3.2
True,2017-03-23,13,-2,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2153,5,9,2,3,1,2,2,2,3,0,1,1,1,11.7
True,2017-03-26,4,-5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1429,1,6,1,5,1,2,1,4,0,0,0,1,3,-0.5
True,2017-03-28,12,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1990,5,8,1,3,1,2,2,4,4,2,0,2,1,13.0
True,2017-03-29,6,3,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,776,3,5,0,1,0,0,0,0,0,0,0,1,5,0.7
True,2017-03-31,11,0,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1877,5,11,1,6,0,0,1,4,4,0,0,0,2,9.2
True,2017-04-02,11,-11,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1615,4,7,1,2,2,2,0,6,4,0,0,1,1,10.9
True,2017-04-05,3,19,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1992,1,9,1,5,0,0,0,2,3,0,1,1,3,-1.7
True,2017-04-07,9,-1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1619,4,9,0,2,1,1,2,3,2,0,0,3,1,4.6
True,2017-04-08,0,2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,803,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2017-04-10,8,-10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1686,3,9,2,4,0,2,1,3,2,1,0,2,2,3.3
True,2017-04-12,2,0,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1225,1,2,0,1,0,0,2,0,2,0,0,2,0,1.8
