active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-03,7,3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1151,3,7,0,0,1,1,2,2,2,0,0,1,5,3.7
True,1999-12-04,19,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2175,6,12,1,2,6,6,1,3,4,1,0,1,5,15.4
True,1999-12-07,12,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1618,4,8,0,0,4,4,0,4,2,0,0,3,4,6.0
True,1999-12-10,8,12,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2080,4,10,0,1,0,0,2,9,3,1,0,5,4,3.2
True,1999-12-12,12,1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1991,5,11,0,0,2,2,1,6,3,0,2,2,2,9.5
True,1999-12-14,26,-19,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1891,10,14,1,1,5,5,1,4,2,3,0,6,5,18.5
True,1999-12-16,19,-3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1596,6,11,0,1,7,7,1,3,1,1,1,1,3,15.5
True,1999-12-18,12,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2166,4,14,0,1,4,6,2,5,2,0,1,2,4,4.4
True,1999-12-20,13,16,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2561,3,8,0,1,7,8,1,6,5,2,1,1,3,14.7
True,1999-12-21,12,-16,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1881,3,10,0,0,6,8,1,5,0,0,0,3,3,3.4
True,1999-12-26,13,-1,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1481,6,9,0,0,1,1,2,8,0,2,0,1,5,11.9
True,1999-12-29,9,6,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1948,3,7,0,0,3,4,1,10,3,1,1,4,4,6.8
True,1999-12-30,16,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1707,8,15,0,0,0,0,4,5,2,1,1,1,4,13.5
True,2000-01-03,5,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2367,2,12,0,0,1,2,10,4,4,2,1,2,5,6.7
True,2000-01-05,23,11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2408,9,19,0,2,5,6,6,6,3,3,0,1,6,20.6
True,2000-01-06,20,5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2006,6,10,0,0,8,10,1,8,2,0,1,2,5,15.8
True,2000-01-08,11,-26,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1932,4,12,0,0,3,6,2,6,1,2,0,3,4,4.3
True,2000-01-12,5,8,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2060,1,4,0,0,3,3,4,5,3,1,2,2,6,7.0
True,2000-01-14,4,6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1551,1,9,0,0,2,2,0,4,1,2,0,1,4,-0.6
True,2000-01-15,19,-1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1543,6,10,0,0,7,7,0,1,1,2,0,3,5,12.4
True,2000-01-17,23,13,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1716,10,16,0,1,3,4,2,7,2,0,0,1,5,17.3
True,2000-01-20,28,-2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2618,10,18,0,0,8,10,2,6,1,1,0,4,3,18.3
True,2000-01-22,19,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1765,7,19,0,0,5,6,1,5,1,0,0,3,4,6.4
True,2000-01-23,10,-7,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1525,4,11,0,1,2,2,1,2,1,1,3,4,3,3.8
True,2000-01-25,8,-15,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1771,4,7,0,1,0,2,2,7,4,1,0,5,5,4.2
True,2000-01-27,10,-12,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1323,5,9,0,0,0,0,1,4,2,0,0,2,3,5.8
True,2000-01-29,15,-7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2192,7,11,0,0,1,2,1,15,1,2,0,4,2,12.8
True,2000-01-31,15,-27,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2215,6,9,0,1,3,4,1,5,1,1,1,4,1,10.9
True,2000-02-02,9,0,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1390,4,11,1,1,0,0,2,3,3,3,0,4,6,3.9
True,2000-02-04,15,11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2593,3,11,0,0,9,10,4,6,1,0,1,4,3,8.9
True,2000-02-06,17,7,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2036,7,11,0,0,3,5,3,4,3,1,1,4,4,12.8
True,2000-02-09,8,-10,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1924,3,11,0,0,2,3,4,5,3,1,0,0,6,6.1
True,2000-02-15,16,3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2019,6,9,0,0,4,6,2,6,0,0,0,2,3,11.3
True,2000-02-17,8,-2,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1200,4,8,0,0,0,0,3,3,2,1,0,2,4,5.8
True,2000-02-19,9,3,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1944,2,2,0,0,5,5,2,6,0,2,0,2,6,9.2
True,2000-02-21,2,11,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2089,1,4,0,0,0,0,3,6,1,1,1,2,2,3.1
True,2000-02-23,18,4,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1738,5,7,0,0,8,8,1,3,1,1,0,3,6,13.0
True,2000-02-25,8,10,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1563,4,9,0,1,0,0,2,4,2,1,0,1,3,6.1
True,2000-02-27,17,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1533,5,7,0,0,7,9,2,4,0,2,2,5,4,12.7
True,2000-02-29,6,-19,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1748,3,13,0,0,0,0,6,6,0,1,0,4,2,0.3
True,2000-03-01,12,-3,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1128,4,6,0,0,4,4,2,2,1,1,0,1,4,10.5
True,2000-03-04,15,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1893,7,13,1,1,0,2,3,6,3,1,0,0,4,13.3
True,2000-03-08,11,16,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1960,4,7,0,0,3,3,1,5,6,1,0,2,4,11.5
True,2000-03-10,10,1,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1483,2,6,0,0,6,6,2,2,4,2,2,1,6,11.4
True,2000-03-11,15,-3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1942,5,8,0,0,5,6,4,4,4,0,0,5,5,10.8
True,2000-03-13,12,8,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1824,6,9,0,1,0,0,2,8,4,1,1,1,5,13.4
True,2000-03-15,22,20,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2123,9,15,0,0,4,5,8,9,4,0,0,4,3,20.6
True,2000-03-17,12,-19,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1480,5,9,0,0,2,2,3,7,1,1,0,2,3,10.4
True,2000-03-19,10,5,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,2228,4,11,0,1,2,2,1,4,5,4,1,2,4,10.4
True,2000-03-21,6,13,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1969,3,5,0,0,0,0,2,6,3,2,0,1,3,8.8
True,2000-03-22,8,7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1486,4,7,0,0,0,0,1,5,2,2,0,0,5,8.3
True,2000-03-24,6,-13,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1763,2,5,0,0,2,2,1,2,1,1,1,3,5,2.0
True,2000-03-25,7,13,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1461,3,6,1,1,0,0,3,1,6,0,0,0,3,9.4
True,2000-03-29,15,-10,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1929,5,9,0,0,5,6,3,3,1,1,1,0,4,14.1
True,2000-03-31,12,0,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1886,5,13,0,0,2,2,6,1,1,0,0,2,2,7.3
True,2000-04-02,4,21,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1908,2,8,0,0,0,0,2,2,5,2,0,1,3,4.5
True,2000-04-04,6,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1081,3,4,0,0,0,0,2,3,2,2,0,1,4,7.5
True,2000-04-05,11,5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1508,3,5,0,0,5,6,1,5,0,0,2,4,6,5.5
True,2000-04-07,6,17,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1401,3,7,0,0,0,0,2,6,1,2,0,0,3,7.0
True,2000-04-08,8,-15,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1013,4,9,0,0,0,0,3,1,2,0,0,0,4,5.5
True,2000-04-10,12,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1959,4,11,0,0,4,4,3,7,5,0,1,2,5,10.3
True,2000-04-12,3,6,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1658,0,6,0,0,3,4,3,4,2,1,1,2,2,2.0
True,2000-04-15,10,-5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1058,5,6,0,0,0,0,0,1,0,0,1,2,3,5.6
True,2000-04-16,8,-5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1840,4,9,0,0,0,0,1,4,5,2,1,0,2,10.6
True,2000-04-18,3,-25,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1367,1,4,0,0,1,2,1,5,1,1,1,2,3,1.6
True,2000-04-19,12,4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1676,5,7,0,1,2,3,0,0,3,1,0,3,4,7.2
