active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-27,2,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,991,1,2,0,0,0,0,0,5,0,0,1,3,1,-0.2
True,2012-01-28,0,-12,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1005,0,0,0,0,0,0,0,4,0,0,0,0,0,1.2
True,2012-01-30,0,-10,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,489,0,0,0,0,0,0,2,1,1,0,0,0,0,2.4
True,2012-01-31,0,-17,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,998,0,2,0,0,0,0,3,3,0,0,0,1,2,-0.2
True,2012-02-01,0,-4,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-04,0,1,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,381,0,1,0,0,0,0,0,2,1,1,0,1,0,0.6
True,2012-02-08,0,7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,759,0,0,0,0,0,0,0,4,1,2,1,1,1,3.2
True,2012-02-10,4,2,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,867,2,3,0,0,0,2,1,4,1,1,1,0,1,5.8
True,2012-02-12,0,-10,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,691,0,1,0,0,0,0,4,3,0,0,0,0,0,3.0
True,2012-02-14,9,8,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1576,2,2,1,1,4,8,3,2,2,1,1,2,4,9.0
True,2012-02-15,0,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,938,0,1,0,0,0,0,3,8,2,0,0,0,1,4.8
True,2012-02-17,0,9,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1252,0,1,0,0,0,0,1,6,1,1,1,0,0,4.2
True,2012-02-19,0,13,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,873,0,1,0,0,0,2,0,3,0,1,1,0,1,0.7
True,2012-02-21,0,-6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,780,0,0,0,0,0,0,2,2,0,1,3,0,1,4.7
True,2012-02-22,0,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2012-02-28,2,-18,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,724,1,1,0,0,0,0,2,1,1,1,0,0,0,5.1
True,2012-02-29,2,11,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,796,1,2,0,0,0,0,1,4,0,0,1,0,2,2.8
True,2012-03-03,0,-10,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,607,0,0,0,0,0,0,0,4,1,0,0,2,1,-0.5
True,2012-03-06,2,9,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1628,1,2,0,0,0,0,0,5,0,1,0,0,1,3.1
True,2012-03-09,0,-5,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,759,0,0,0,0,0,0,0,3,1,0,2,2,2,0.2
True,2012-03-10,2,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1237,0,1,0,0,2,2,2,6,2,1,0,0,2,6.1
True,2012-03-12,0,-5,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1116,0,0,0,0,0,0,1,4,0,1,0,0,1,2.5
True,2012-03-14,0,-3,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,775,0,2,0,0,0,0,1,3,1,1,0,0,1,1.5
True,2012-03-16,10,-4,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1252,5,5,0,0,0,1,1,1,2,0,0,0,1,10.1
True,2012-03-18,0,8,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1045,0,2,0,0,0,0,2,5,0,0,2,1,2,1.1
True,2012-03-21,1,9,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1130,0,0,0,0,1,4,1,3,0,3,0,0,2,3.6
True,2012-03-23,2,3,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1483,1,4,0,0,0,2,3,3,2,4,1,3,1,4.5
True,2012-03-24,0,-20,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1140,0,1,0,0,0,2,4,3,0,1,1,1,3,1.7
True,2012-03-26,5,6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1411,2,2,0,0,1,4,3,4,0,0,1,0,3,6.0
True,2012-03-28,1,6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,942,0,1,0,0,1,2,3,3,0,0,4,0,0,5.7
True,2012-03-30,2,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,781,1,2,0,0,0,0,3,2,0,1,0,1,0,3.7
True,2012-03-31,2,0,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,941,1,1,0,0,0,2,2,4,0,0,1,2,0,2.2
True,2012-04-03,0,-3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,859,0,1,0,0,0,0,0,6,1,0,2,1,1,1.8
True,2012-04-05,5,-1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1633,0,0,0,0,5,10,2,6,3,2,1,1,1,9.6
True,2012-04-06,0,11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1012,0,1,0,0,0,0,2,5,1,0,0,0,0,2.9
True,2012-04-08,0,0,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1020,0,0,0,0,0,0,2,3,0,1,1,1,2,2.2
True,2012-04-09,5,-13,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1150,2,3,0,0,1,2,2,2,0,1,0,1,2,4.5
True,2012-04-12,0,3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1029,0,1,0,0,0,0,1,3,1,0,0,0,1,1.2
True,2012-04-13,0,0,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1003,0,0,0,0,0,0,1,3,1,1,2,0,1,4.3
True,2012-04-15,0,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,659,0,0,0,0,0,0,2,1,1,1,1,0,0,4.1
True,2012-04-17,0,5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,874,0,1,0,0,0,0,0,1,0,1,3,1,1,1.3
True,2012-04-22,0,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,821,0,3,0,0,0,2,1,2,3,0,0,0,0,0.5
True,2012-04-26,7,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1369,3,7,0,2,1,2,3,9,2,1,1,2,0,8.8
