active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-06,13,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1876,6,8,1,2,0,0,0,4,2,0,0,0,2,11.6
True,2007-03-11,15,9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1735,6,9,3,4,0,1,2,3,3,1,0,2,0,14.1
True,2007-03-13,8,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1854,3,7,2,2,0,0,0,3,1,2,1,3,3,4.4
True,2007-03-14,6,-1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1535,2,4,2,4,0,0,0,3,0,0,0,1,1,3.5
True,2007-03-16,19,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2426,7,12,5,7,0,0,1,3,4,2,0,0,6,17.4
True,2007-03-18,8,-12,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1085,3,5,2,4,0,0,1,5,1,1,0,2,4,6.0
True,2007-03-20,8,-9,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1684,3,9,0,4,2,2,1,4,1,1,0,0,4,4.9
True,2007-03-22,7,16,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1703,3,5,1,3,0,0,2,3,3,1,1,0,0,10.8
True,2007-03-23,2,2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1534,1,4,0,2,0,0,3,1,2,0,0,0,2,2.6
True,2007-03-25,2,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1287,1,6,0,3,0,0,0,3,1,1,0,0,1,0.4
True,2007-03-26,0,6,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,732,0,0,0,0,0,2,0,1,0,0,0,1,1,-1.9
True,2007-04-04,3,15,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1542,1,9,1,4,0,0,1,2,1,1,0,0,2,-0.7
True,2007-04-06,3,12,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1771,1,5,1,1,0,0,0,1,2,2,0,0,2,2.8
True,2007-04-07,0,-14,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1339,0,9,0,2,0,0,0,2,0,3,1,0,1,-2.4
True,2007-04-09,9,-9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1879,3,7,1,3,2,2,0,5,1,2,0,0,3,8.3
