active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-03,0,7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,961,0,3,0,0,0,0,0,4,10,1,0,2,0,5.1
True,2018-01-04,12,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1248,5,11,2,6,0,0,1,2,3,1,0,1,2,8.9
True,2018-01-07,7,-8,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1260,3,7,1,5,0,0,0,6,1,0,0,0,2,5.0
True,2018-01-09,13,-1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1087,4,8,2,4,3,4,0,2,1,1,0,1,2,9.1
True,2018-01-10,7,-8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1104,3,5,1,2,0,0,1,0,1,1,0,4,1,2.7
True,2018-01-13,8,6,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,974,4,10,0,1,0,0,2,2,5,0,0,0,3,6.9
True,2018-01-15,2,-9,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1043,1,5,0,2,0,0,1,1,2,1,1,1,1,1.6
True,2018-01-17,9,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1059,3,6,1,4,2,2,0,3,4,0,0,4,0,5.7
True,2018-01-20,8,6,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1007,3,8,2,4,0,0,1,5,5,0,1,1,1,8.6
True,2018-01-23,14,12,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1013,6,8,2,2,0,0,0,2,4,1,0,1,1,13.8
True,2018-01-25,6,8,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,805,2,4,2,3,0,0,2,1,3,0,0,2,2,5.0
True,2018-01-27,6,-16,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,812,3,5,0,0,0,0,0,2,3,0,0,1,0,5.4
True,2018-01-28,5,-9,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,836,2,6,1,5,0,0,1,0,0,0,0,2,1,-0.1
True,2018-01-30,4,6,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,813,0,4,0,1,4,4,0,2,3,0,0,1,1,2.5
True,2018-02-01,4,3,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,847,2,7,0,2,0,0,0,0,3,1,0,0,1,2.6
True,2018-02-02,5,-8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,930,2,7,1,3,0,0,0,1,4,1,1,0,2,4.9
True,2018-02-04,5,2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,830,2,6,1,2,0,0,2,0,2,2,0,1,0,5.4
True,2018-02-06,2,-2,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,842,1,4,0,2,0,0,0,0,1,0,0,0,0,0.3
True,2018-02-08,7,-17,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1884,3,8,1,2,0,0,0,5,3,2,0,1,0,7.2
True,2018-02-11,14,21,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2014,3,12,2,8,6,6,0,6,8,0,0,1,1,12.8
True,2018-02-13,6,-11,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,840,2,6,2,5,0,0,1,2,0,0,0,2,2,1.1
True,2018-02-14,12,13,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1385,3,7,2,4,4,4,0,1,4,3,0,1,1,13.0
True,2018-02-22,7,-16,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1046,3,10,0,4,1,1,1,3,4,0,0,0,2,4.8
True,2018-02-24,11,-7,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,781,4,8,3,4,0,0,1,0,0,0,0,2,3,4.5
True,2018-02-26,13,12,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,755,5,7,3,3,0,0,0,0,4,1,0,2,1,11.5
True,2018-02-28,10,-7,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1389,4,9,2,3,0,0,1,4,2,0,0,1,4,6.0
True,2018-03-02,5,3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,552,2,4,1,3,0,0,0,0,4,0,0,1,1,4.4
True,2018-03-03,9,2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1353,4,8,1,3,0,0,0,1,2,1,0,0,1,7.3
True,2018-03-06,8,-7,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,613,3,8,2,3,0,0,1,0,1,2,1,1,3,5.5
True,2018-03-08,3,-3,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,988,1,5,1,4,0,0,0,0,1,0,2,3,0,-1.0
True,2018-03-10,2,9,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,747,1,5,0,2,0,0,0,0,5,1,0,1,0,2.4
True,2018-03-12,7,1,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,934,3,5,1,3,0,0,0,0,1,1,1,1,0,6.1
True,2018-03-13,6,6,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1202,2,9,1,6,1,1,0,2,5,1,0,0,2,4.8
True,2018-03-16,9,9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,690,4,6,1,2,0,0,0,1,4,0,0,0,2,8.7
True,2018-03-18,5,-18,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,790,2,6,1,3,0,0,0,2,1,0,0,1,2,1.1
True,2018-03-20,2,-6,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,671,1,3,0,0,0,0,0,2,1,0,1,0,2,1.5
True,2018-03-23,10,10,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,856,4,9,1,3,1,1,0,1,1,1,0,0,1,6.9
True,2018-03-25,11,9,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1052,5,9,1,4,0,0,0,0,1,2,0,1,0,8.4
True,2018-03-29,10,-16,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,938,4,8,2,4,0,0,0,3,1,0,0,1,2,5.8
True,2018-03-30,5,1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1087,2,7,1,5,0,0,0,1,0,0,0,1,0,0.2
True,2018-04-01,4,-2,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1147,2,10,0,3,0,0,0,3,5,2,0,0,2,3.4
True,2018-04-03,0,-11,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,748,0,5,0,2,0,0,0,2,0,1,1,1,2,-3.0
True,2018-04-07,0,13,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,889,0,3,0,2,0,0,0,1,1,0,1,1,2,-2.2
True,2018-04-09,9,15,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,830,3,7,2,4,1,1,0,1,1,0,0,1,1,4.9
True,2018-04-11,9,-1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,698,3,5,3,4,0,0,0,1,1,0,0,2,0,5.7
