active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-04,9,-12,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2590,3,8,1,5,2,2,0,5,2,1,2,2,3,6.7
True,2002-12-06,8,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2072,3,10,0,2,2,2,0,1,3,0,0,1,3,2.4
True,2002-12-08,22,-9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2433,9,17,2,6,2,2,0,0,5,2,0,0,1,18.8
True,2002-12-11,15,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2276,6,18,2,7,1,2,3,3,0,1,0,2,2,5.6
True,2002-12-13,18,-7,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2419,7,17,2,4,2,3,3,4,4,0,0,1,2,12.8
True,2002-12-15,9,-14,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2249,3,13,1,6,2,2,1,2,2,0,3,1,3,3.7
True,2002-12-17,21,-12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2662,6,15,2,4,7,8,3,4,3,0,0,2,5,13.9
True,2002-12-18,22,-11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2151,6,15,2,3,8,9,0,3,1,0,0,1,2,13.3
True,2002-12-20,5,-16,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1906,1,10,0,2,3,4,0,1,0,2,0,2,5,-3.7
True,2002-12-22,27,-4,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2822,9,21,4,7,5,5,2,0,3,2,0,2,2,18.6
True,2002-12-26,22,-5,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2290,9,19,3,10,1,2,2,5,3,0,1,1,4,15.0
True,2002-12-27,14,-7,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2458,5,19,2,5,2,4,1,1,2,0,0,1,5,1.3
True,2002-12-29,18,-8,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2176,6,14,1,4,5,6,0,5,2,1,0,2,3,10.9
True,2002-12-30,18,-6,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1921,6,13,1,4,5,5,2,4,0,1,0,0,2,14.1
True,2003-01-01,9,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2117,3,11,0,2,3,4,2,5,2,0,2,1,3,5.6
True,2003-01-03,4,-6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1251,2,12,0,2,0,0,1,1,1,0,1,2,5,-5.2
True,2003-01-05,17,-8,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1621,7,16,3,5,0,0,1,2,0,0,0,0,6,7.5
True,2003-01-06,8,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1901,3,12,0,3,2,2,1,2,5,0,0,1,3,3.4
True,2003-01-10,9,-5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2328,4,12,1,6,0,0,2,1,4,1,0,2,4,4.1
True,2003-01-12,20,9,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2592,8,21,1,4,3,3,2,5,1,2,0,2,4,10.5
True,2003-01-14,21,15,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2745,9,19,1,5,2,2,0,1,1,2,1,1,3,12.8
True,2003-01-15,22,-10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2663,9,21,0,6,4,6,4,5,2,2,1,1,2,16.7
True,2003-01-17,20,-18,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2500,6,11,1,2,7,8,0,2,1,1,1,4,1,12.9
True,2003-01-19,25,-7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2697,8,17,2,5,7,12,2,4,1,2,0,1,4,17.0
True,2003-01-20,13,-10,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2508,4,14,3,5,2,2,1,2,0,2,1,4,3,3.6
True,2003-01-22,8,-1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1706,3,7,0,2,2,3,2,2,0,0,0,0,4,4.3
True,2003-01-26,17,3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2550,7,20,1,6,2,3,3,2,5,0,0,0,1,11.2
True,2003-01-29,7,-8,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2182,1,7,0,0,5,6,0,4,6,0,0,1,3,5.3
True,2003-01-31,13,17,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2122,4,11,1,3,4,4,2,5,2,1,0,0,2,11.4
True,2003-02-02,2,9,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1804,1,8,0,3,0,0,1,4,2,0,0,1,4,-2.5
True,2003-02-04,14,1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1608,6,9,1,2,1,3,2,1,1,1,0,1,1,11.3
True,2003-02-12,9,-23,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1119,3,7,0,1,3,4,0,3,0,1,0,1,4,4.2
True,2003-02-14,22,-14,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1795,7,12,5,7,3,4,2,1,3,1,0,2,5,16.8
True,2003-02-16,11,-6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2102,4,12,1,6,2,2,0,5,2,0,0,2,3,3.9
True,2003-02-19,20,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2161,9,16,1,2,1,1,1,2,1,0,0,0,4,12.8
True,2003-02-21,14,13,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2170,7,18,0,3,0,0,3,3,6,1,0,2,3,9.2
True,2003-02-26,12,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2222,4,14,1,4,3,4,2,3,6,1,0,0,2,10.1
True,2003-02-28,11,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2200,3,10,2,4,3,4,2,6,4,2,0,1,1,11.4
True,2003-03-02,9,16,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2048,3,9,3,5,0,0,1,2,2,1,1,2,1,5.9
True,2003-03-04,5,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2131,2,7,1,3,0,0,0,4,1,0,1,2,3,0.3
True,2003-03-05,9,4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2000,3,8,1,5,2,2,2,5,4,0,1,0,1,10.6
True,2003-03-08,5,-5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1792,2,9,0,1,1,2,1,3,1,2,1,2,1,1.7
True,2003-03-09,20,2,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1848,9,17,0,2,2,2,3,4,1,1,1,0,0,17.4
True,2003-03-11,9,-9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1745,2,9,1,5,4,6,0,4,1,0,0,3,2,0.8
True,2003-03-12,6,-24,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1454,2,6,0,1,2,2,0,0,1,1,0,0,1,3.9
True,2003-03-14,16,-15,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1838,7,12,1,2,1,2,0,0,1,0,1,1,0,10.4
True,2003-03-16,20,5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2003,8,12,1,2,3,3,1,3,3,0,1,2,5,15.2
True,2003-03-17,17,-1,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2338,4,12,1,4,8,8,2,2,4,4,1,0,3,18.5
True,2003-03-19,3,1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,856,1,8,0,3,1,2,0,3,1,1,0,0,0,0.0
True,2003-03-21,6,-13,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1674,3,9,0,1,0,0,1,1,1,1,0,3,3,-0.6
True,2003-03-23,7,-12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1902,3,10,0,0,1,2,0,4,2,3,1,2,1,4.7
True,2003-03-24,14,1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2199,6,14,2,5,0,0,0,3,2,1,0,3,1,6.5
True,2003-03-26,21,7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2371,9,18,3,5,0,0,1,5,4,3,2,2,3,18.2
True,2003-03-28,17,3,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2102,6,11,3,3,2,2,1,4,4,2,0,2,3,15.2
True,2003-03-30,13,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1925,5,7,3,3,0,0,0,1,2,0,0,2,1,9.4
True,2003-04-01,7,-13,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1680,2,11,0,4,3,3,0,0,0,3,1,1,3,1.6
True,2003-04-02,13,3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1824,5,8,3,3,0,0,1,3,5,2,1,3,0,14.2
True,2003-04-04,11,-22,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2284,4,11,0,2,3,4,2,2,3,1,0,1,2,7.8
True,2003-04-06,18,-8,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2727,6,16,4,9,2,2,0,5,1,2,0,1,3,11.2
True,2003-04-08,9,2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2316,4,13,1,4,0,0,1,3,5,1,0,3,4,3.0
True,2003-04-09,11,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2230,3,13,1,5,4,7,0,4,3,2,0,3,5,2.2
True,2003-04-11,16,5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2486,7,11,2,3,0,0,1,1,4,1,0,1,4,13.3
True,2003-04-12,22,-2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2743,6,14,3,5,7,10,1,7,6,3,0,1,2,21.6
True,2003-04-15,33,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2730,10,21,5,10,8,9,0,1,2,0,1,1,4,21.7
True,2003-04-16,9,-7,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2510,4,11,0,2,1,1,1,6,4,1,2,4,5,4.6
