active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-24,3,-7,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,635,1,4,1,4,0,0,0,1,0,1,1,0,3,1.4
True,2008-02-26,2,-8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1241,1,4,0,3,0,0,0,2,0,1,0,0,3,0.0
True,2008-02-29,8,-14,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1176,2,4,2,4,2,2,1,2,0,0,1,2,4,4.4
True,2008-03-01,5,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1095,2,4,1,3,0,1,0,3,0,0,0,0,1,3.1
True,2008-03-04,0,2,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1535,0,5,0,3,0,0,2,5,2,0,0,2,4,-2.8
True,2008-03-08,5,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,720,2,5,1,3,0,0,1,1,0,1,0,0,0,4.3
True,2008-03-11,7,9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,720,3,4,1,2,0,0,0,2,1,0,0,0,1,6.3
True,2008-03-12,12,-3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1024,5,11,1,6,1,3,1,2,1,0,0,1,4,4.9
True,2008-03-15,8,5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1064,3,5,2,2,0,0,5,3,2,0,0,2,1,9.1
True,2008-03-21,0,6,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,256,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2008-03-22,0,0,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,30,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-24,0,5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,128,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-26,0,3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,173,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2008-03-29,0,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,172,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2008-03-31,0,-2,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,286,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2008-04-02,2,-8,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1271,1,5,0,3,0,0,1,3,1,0,0,0,2,0.4
True,2008-04-04,0,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,278,0,0,0,0,0,0,0,1,0,2,0,0,0,2.3
True,2008-04-11,2,20,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,860,1,2,0,1,0,0,3,4,1,0,0,1,0,4.0
True,2008-04-12,3,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,627,1,3,1,3,0,0,0,0,0,0,0,0,3,0.1
True,2008-04-15,5,-6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1394,2,9,1,6,0,0,1,3,0,1,0,1,3,-0.1
True,2008-04-16,3,5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1248,1,3,1,3,0,0,0,5,1,0,0,1,3,1.3
