active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-20,27,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2298,11,15,2,3,3,6,1,1,7,1,1,2,1,24.9
True,2007-02-21,16,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2205,6,11,1,2,3,6,0,0,7,3,0,1,4,14.8
True,2007-02-23,19,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2247,7,15,3,3,2,2,1,4,6,0,0,2,3,14.2
True,2007-02-26,6,-21,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2216,3,13,0,3,0,0,0,3,5,1,0,3,2,-0.3
True,2007-03-01,14,33,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1798,6,8,2,2,0,0,1,7,9,0,0,3,2,16.1
True,2007-03-03,15,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2400,5,10,2,5,3,3,2,1,7,1,0,4,2,12.8
True,2007-03-06,19,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2211,8,18,1,1,2,3,1,4,9,2,0,1,2,17.6
True,2007-03-11,26,13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2104,9,18,3,7,5,5,0,2,2,0,0,3,2,15.2
True,2007-03-13,16,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2626,6,13,1,2,3,4,1,5,6,4,0,1,6,15.9
True,2007-03-14,15,-3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2374,4,8,2,3,5,7,0,4,2,0,0,4,2,8.0
True,2007-03-16,14,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2641,6,21,0,3,2,2,4,3,5,2,1,2,3,8.4
True,2007-03-18,14,-12,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2396,6,13,0,1,2,2,0,3,5,0,0,0,2,10.9
True,2007-03-20,19,-3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2182,7,17,1,2,4,4,2,10,3,1,0,5,3,11.2
True,2007-03-22,24,17,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2204,8,18,1,4,7,9,1,2,3,1,1,1,1,17.5
True,2007-03-23,23,-2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2374,7,20,2,3,7,8,3,6,5,2,0,3,3,16.6
True,2007-03-25,22,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,9,14,1,2,3,4,2,3,2,2,0,3,3,16.9
True,2007-03-29,13,-4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2318,5,12,0,4,3,4,1,3,5,1,0,4,3,7.1
True,2007-03-31,23,-18,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2232,9,14,0,1,5,5,1,4,4,1,0,1,3,20.3
True,2007-04-04,29,8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2057,8,15,2,2,11,13,0,4,5,2,1,3,3,24.1
True,2007-04-06,24,12,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2209,10,20,2,3,2,2,0,2,3,0,0,2,2,13.9
True,2007-04-09,15,-14,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2251,6,13,1,3,2,2,2,3,4,0,0,2,2,10.6
True,2007-04-11,20,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2335,9,18,1,3,1,1,0,5,6,1,0,2,5,13.7
True,2007-04-13,18,-19,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1871,8,12,2,3,0,0,1,5,3,0,0,4,2,12.3
