active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-22,3,-6,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,802,1,7,1,1,0,0,0,1,2,0,0,1,1,-1.2
True,2005-02-23,11,15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1222,5,7,1,3,0,0,0,3,2,2,0,0,3,11.2
True,2005-02-25,6,-5,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1033,2,4,1,2,1,2,0,1,2,0,0,3,2,1.5
True,2005-02-27,0,-9,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,561,0,0,0,0,0,0,0,0,4,1,0,1,0,2.8
True,2005-02-28,0,-3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-02,0,0,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,764,0,2,0,0,0,0,0,0,3,0,0,1,1,-0.7
True,2005-03-06,0,0,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,694,0,3,0,0,0,0,0,1,2,0,0,0,0,-0.4
True,2005-03-10,10,6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,944,4,9,2,4,0,0,1,1,2,0,0,1,2,5.9
True,2005-03-12,4,-3,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,989,2,3,0,1,0,0,1,1,1,0,0,1,2,2.6
True,2005-03-14,3,3,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1011,0,3,0,2,3,4,1,0,5,1,0,1,1,4.3
True,2005-03-15,5,-19,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1166,2,5,1,2,0,0,0,0,4,1,0,1,1,4.7
True,2005-03-17,0,-10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,424,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-03-18,8,-4,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,831,3,8,1,3,1,1,0,1,1,0,0,1,1,3.2
True,2005-03-20,9,-8,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1213,4,6,0,1,1,1,0,1,2,0,0,2,0,6.1
True,2005-03-22,4,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,576,2,4,0,0,0,0,1,1,3,1,0,0,0,6.1
True,2005-03-24,6,-9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1393,1,10,1,5,3,4,2,2,3,0,0,2,2,0.3
True,2005-03-27,2,-7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,812,1,4,0,0,0,0,1,1,0,0,0,3,0,-2.4
True,2005-03-29,11,4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1075,5,5,1,1,0,2,0,0,1,0,0,1,1,8.0
True,2005-03-31,2,-10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,691,1,4,0,1,0,0,0,2,1,1,0,0,0,1.9
True,2005-04-02,6,9,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1191,2,7,1,1,1,2,1,3,2,2,0,0,1,6.1
True,2005-04-03,4,-14,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,867,0,5,0,1,4,4,0,0,1,0,0,0,1,0.8
True,2005-04-05,2,-14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,945,1,4,0,0,0,0,0,1,1,0,0,0,1,0.2
True,2005-04-07,5,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,607,2,3,1,2,0,0,0,1,3,0,0,2,1,3.7
True,2005-04-08,6,7,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1634,2,6,0,1,2,2,0,2,4,2,0,1,2,6.2
True,2005-04-10,4,-6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1179,0,5,0,0,4,4,2,0,0,1,0,1,0,1.9
True,2005-04-11,8,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,500,3,5,2,3,0,0,0,1,1,2,0,0,0,8.7
