active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-30,17,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1684,6,9,5,7,0,0,0,2,2,1,1,1,6,13.4
True,2001-01-02,2,-12,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1342,1,4,0,1,0,0,1,4,0,0,1,1,3,0.0
True,2001-01-04,15,8,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2485,5,10,1,4,4,4,1,2,1,0,1,4,2,7.9
True,2001-01-06,11,29,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2003,4,9,3,6,0,0,0,0,5,0,2,1,2,9.4
True,2001-01-08,4,-1,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1485,2,7,0,4,0,0,0,3,2,1,2,2,6,0.2
True,2001-01-10,8,-7,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1755,2,7,1,4,3,7,2,4,1,1,0,1,6,3.2
True,2001-01-13,0,-9,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2047,0,4,0,3,0,0,0,2,1,1,0,0,5,-2.5
True,2001-01-14,10,-5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1918,4,5,2,3,0,0,0,2,1,0,0,0,3,8.2
True,2001-01-16,2,1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1382,1,8,0,2,0,0,0,1,2,0,1,0,1,-1.2
True,2001-01-18,3,-15,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1214,1,5,1,2,0,0,0,0,1,2,0,0,2,1.8
True,2001-01-19,9,7,MIAMI HEAT,AWAY,VANCOUVER GRIZZLIES,WIN,1783,3,7,2,4,1,4,1,3,2,1,0,1,2,6.3
True,2001-01-21,8,14,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1798,3,8,1,3,1,3,1,6,2,0,1,0,2,6.6
True,2001-01-24,4,1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1274,2,2,0,0,0,0,0,2,0,0,1,0,4,3.1
True,2001-01-27,5,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1714,1,4,1,2,2,2,0,4,0,1,0,0,2,4.0
True,2001-01-30,11,6,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1625,4,8,3,3,0,2,0,1,1,0,0,1,3,5.0
True,2001-02-01,14,0,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2362,4,9,0,2,6,6,0,5,1,1,0,0,3,11.3
True,2001-02-02,11,12,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1815,3,9,1,4,4,6,0,1,0,2,0,3,3,3.2
True,2001-02-04,12,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2217,5,8,1,3,1,2,3,3,0,0,0,0,5,9.0
True,2001-02-06,5,12,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1679,2,4,0,0,1,2,3,2,2,1,1,0,3,7.2
True,2001-02-13,13,12,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2504,5,10,3,5,0,0,0,3,4,1,1,0,5,11.4
True,2001-02-15,5,0,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2465,1,4,0,2,3,4,2,3,2,0,0,1,6,2.5
True,2001-02-17,11,12,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1792,3,7,3,5,2,2,1,2,1,2,0,0,5,9.3
True,2001-02-20,10,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2490,4,10,2,2,0,0,0,3,2,0,0,1,4,4.3
True,2001-02-21,2,-30,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1710,0,5,0,1,2,2,1,3,1,3,1,1,1,3.1
True,2001-02-24,2,7,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1907,0,5,0,4,2,4,0,2,1,0,1,1,3,-2.5
True,2001-02-27,10,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2259,4,7,2,4,0,1,1,6,1,0,3,2,3,8.4
True,2001-02-28,2,-7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1625,1,5,0,4,0,0,1,6,0,1,1,3,2,-0.7
True,2001-03-02,3,-17,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1648,1,8,1,4,0,0,0,2,1,0,1,1,2,-2.0
True,2001-03-04,12,8,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1813,4,8,1,2,3,7,1,4,5,0,0,3,3,7.6
True,2001-03-05,10,1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2167,4,11,2,7,0,0,1,1,2,1,0,0,3,6.1
True,2001-03-07,16,-12,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2415,7,13,2,2,0,0,1,1,1,2,0,0,4,11.8
True,2001-03-09,8,6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1781,3,7,1,3,1,1,1,4,1,1,1,2,1,6.2
True,2001-03-11,11,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2779,4,8,2,3,1,2,3,4,3,0,0,1,3,9.8
True,2001-03-12,8,-16,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1851,3,7,2,5,0,0,0,2,3,0,0,1,2,5.2
True,2001-03-14,12,19,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2392,4,9,2,5,2,3,1,7,1,2,0,0,3,11.2
True,2001-03-17,8,16,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,WIN,2418,3,9,2,5,0,0,0,4,2,4,0,1,3,7.3
True,2001-03-21,9,17,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1705,4,5,1,2,0,0,0,0,3,3,0,1,3,10.0
True,2001-03-25,11,3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2086,5,9,1,2,0,0,0,4,2,1,1,0,1,10.6
True,2001-03-27,3,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1713,1,4,0,3,1,2,2,1,2,2,0,1,6,1.9
True,2001-03-29,8,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2732,3,12,1,8,1,2,2,5,3,2,0,0,5,5.4
True,2001-03-31,8,3,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2420,2,3,2,2,2,4,1,4,2,0,0,0,3,8.0
True,2001-04-03,0,-27,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1932,0,3,0,3,0,0,0,2,2,1,0,2,6,-3.5
True,2001-04-04,5,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2329,2,8,0,4,1,2,0,4,3,2,1,2,2,3.0
True,2001-04-06,8,8,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1664,3,8,2,5,0,2,0,2,2,1,0,2,4,2.2
True,2001-04-08,8,13,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2310,2,13,0,7,4,7,0,5,1,6,1,1,2,5.6
True,2001-04-10,13,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2300,5,10,3,5,0,1,0,2,3,1,1,0,4,10.4
True,2001-04-11,10,10,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1881,3,6,2,4,2,5,0,2,4,1,0,1,5,7.2
True,2001-04-13,0,-10,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1521,0,5,0,2,0,0,0,2,0,0,0,2,3,-6.1
True,2001-04-15,3,-7,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1658,1,4,1,3,0,0,0,3,1,1,0,0,2,2.4
True,2001-04-17,1,1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1289,0,4,0,3,1,2,0,3,2,0,2,0,1,1.1
True,2001-04-18,8,-6,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1644,4,6,0,2,0,1,0,0,3,0,0,0,3,5.9
