active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-02,6,3,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1381,3,5,0,0,0,0,1,6,1,0,0,1,3,4.7
True,2002-12-04,8,21,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1857,4,11,0,0,0,1,4,4,1,0,2,0,2,6.8
True,2002-12-06,6,-14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1453,1,7,0,0,4,4,3,5,0,1,0,1,5,3.1
True,2002-12-07,10,6,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1770,4,9,0,0,2,2,4,6,0,0,0,0,4,8.3
True,2002-12-10,8,9,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1190,4,7,0,0,0,0,4,4,0,0,0,0,4,7.1
True,2002-12-13,3,5,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1040,1,1,0,0,1,2,1,2,0,0,0,0,4,2.0
True,2002-12-14,8,-15,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1798,0,5,0,0,8,8,3,2,1,0,0,1,1,6.5
True,2002-12-17,3,5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1371,1,4,0,0,1,2,5,8,2,0,0,3,2,3.7
True,2002-12-21,3,2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1546,1,4,0,0,1,3,2,5,1,0,0,0,3,2.2
True,2002-12-22,7,-3,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1122,3,6,0,0,1,1,1,2,0,0,0,1,2,3.5
True,2002-12-27,2,-7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1140,0,3,0,0,2,2,3,5,0,0,0,2,4,-0.1
True,2002-12-28,14,-17,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1594,6,12,0,0,2,3,5,5,1,0,0,1,3,11.1
True,2002-12-30,2,-14,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,999,0,1,0,0,2,2,1,0,0,0,1,2,5,-1.3
True,2003-01-01,4,1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,641,2,2,0,0,0,0,0,3,0,0,0,2,4,0.7
True,2003-01-03,11,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1286,5,7,0,0,1,1,3,6,1,0,0,1,2,10.9
True,2003-01-05,4,-17,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1365,1,4,0,0,2,2,1,4,1,0,0,0,3,3.0
True,2003-01-06,11,9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1737,4,7,0,0,3,3,3,5,1,1,0,1,6,9.6
True,2003-01-08,12,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1839,5,10,0,0,2,3,3,7,0,0,3,0,3,11.7
True,2003-01-10,8,5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1538,3,4,0,0,2,2,3,6,1,1,1,1,3,10.5
True,2003-01-11,4,-7,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1440,2,5,0,0,0,0,4,4,0,0,0,4,5,-0.7
True,2003-01-13,6,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1553,2,7,0,0,2,2,6,3,1,0,0,1,4,5.1
True,2003-01-14,4,15,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1087,2,5,0,0,0,0,3,2,3,0,0,2,5,2.1
True,2003-01-17,2,-10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1224,1,2,0,0,0,0,1,5,1,0,1,0,3,3.4
True,2003-01-18,12,4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1771,4,5,0,0,4,5,1,10,2,0,0,2,2,12.0
True,2003-01-20,4,8,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2015,1,4,0,0,2,4,1,6,0,0,0,0,3,2.1
True,2003-01-22,6,18,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1998,3,8,0,0,0,0,1,5,1,1,2,1,4,4.3
True,2003-01-24,6,-13,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1612,3,7,0,0,0,0,2,4,1,0,1,0,2,5.5
True,2003-01-26,11,15,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2517,5,10,0,0,1,2,3,9,2,0,0,1,4,9.2
True,2003-01-28,6,-4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1228,3,5,0,0,0,0,1,2,0,0,0,0,3,3.8
True,2003-01-29,2,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,997,0,2,0,0,2,2,0,0,0,0,0,0,3,-0.6
True,2003-01-31,8,9,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1945,2,7,0,0,4,4,4,9,0,0,1,2,2,7.3
True,2003-02-01,10,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1738,5,7,0,0,0,0,1,6,1,0,1,1,5,8.0
True,2003-02-04,10,15,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1805,5,9,0,0,0,0,2,6,0,0,0,1,3,6.7
True,2003-02-06,13,8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2166,6,12,0,0,1,2,2,7,2,1,0,5,3,6.3
True,2003-02-12,16,1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1820,7,9,0,0,2,2,4,3,1,1,0,0,5,15.9
True,2003-02-14,11,9,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1335,3,4,0,0,5,6,5,3,2,0,0,2,6,10.4
True,2003-02-16,10,1,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1149,5,7,0,0,0,0,1,2,0,0,0,0,1,8.0
True,2003-02-17,12,8,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1860,6,10,0,0,0,0,4,4,3,0,0,2,4,9.9
True,2003-02-19,6,-12,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1394,3,4,0,0,0,0,0,1,0,0,1,0,4,3.8
True,2003-02-21,10,7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1181,4,8,0,0,2,2,3,0,1,0,0,1,1,7.4
True,2003-02-23,6,-10,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1017,3,4,0,0,0,0,0,5,0,0,0,0,3,4.7
True,2003-02-25,6,6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2090,3,6,0,0,0,0,1,8,1,0,0,3,3,2.6
True,2003-02-26,6,-8,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,900,1,3,0,0,4,4,3,2,2,0,0,0,4,6.8
True,2003-02-28,21,17,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1927,10,12,0,0,1,1,2,7,2,1,0,2,4,18.9
True,2003-03-02,10,-20,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1751,5,9,0,0,0,1,2,5,3,0,0,0,4,8.7
True,2003-03-04,4,13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1768,1,5,0,0,2,4,2,4,3,1,0,2,0,3.8
True,2003-03-05,10,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1620,3,6,0,0,4,4,3,4,0,0,0,2,4,6.7
True,2003-03-07,6,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1205,2,2,0,0,2,2,1,3,2,0,0,1,4,5.8
True,2003-03-09,8,10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1569,3,8,0,0,2,4,1,8,1,0,1,0,3,6.1
True,2003-03-11,18,3,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1848,9,13,0,0,0,0,5,9,2,1,0,3,5,16.1
True,2003-03-14,9,-15,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1444,4,6,0,0,1,2,2,3,0,0,0,1,4,5.7
True,2003-03-16,13,6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2002,3,6,0,0,7,7,5,5,2,0,0,1,4,13.8
True,2003-03-18,6,-3,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1691,2,3,0,0,2,2,3,4,1,0,1,2,3,6.2
True,2003-03-19,15,0,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1671,5,8,0,0,5,5,3,1,2,1,0,1,3,14.0
True,2003-03-21,14,10,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2024,4,11,0,0,6,7,2,5,1,0,0,2,3,7.9
True,2003-03-22,12,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1488,4,9,0,0,4,4,2,5,0,0,1,0,4,9.3
True,2003-03-24,2,2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1705,1,5,0,0,0,0,0,6,0,0,0,2,2,-2.1
True,2003-03-26,2,12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1241,1,4,0,0,0,0,2,3,1,0,2,2,3,0.8
True,2003-03-28,4,-9,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1258,2,2,0,0,0,0,0,2,0,0,0,0,2,3.2
True,2003-03-30,8,-15,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1324,4,8,0,0,0,0,1,2,3,0,0,2,1,5.0
