active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-07,19,15,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1925,7,14,0,0,5,5,0,5,4,1,1,5,4,11.4
True,2013-12-10,17,-18,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2094,6,14,0,1,5,6,1,5,6,3,0,1,1,17.2
True,2013-12-14,24,-13,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2026,9,15,0,0,6,9,3,3,3,1,0,1,3,19.8
True,2013-12-16,27,13,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1840,9,14,0,0,9,10,1,4,2,0,1,3,3,20.2
True,2013-12-18,32,-3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2230,15,25,0,1,2,3,1,2,1,3,0,2,1,22.7
True,2013-12-20,20,28,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1855,9,16,2,3,0,1,1,4,5,3,0,2,1,18.0
True,2013-12-25,23,17,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2326,11,17,1,1,0,2,1,5,7,3,0,3,1,21.4
True,2013-12-28,16,-3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2028,8,20,0,0,0,1,1,3,7,1,1,3,2,9.2
True,2013-12-30,12,1,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1097,6,9,0,1,0,0,0,2,2,1,1,0,0,11.8
True,2014-01-02,22,-11,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2145,9,18,2,2,2,2,1,3,5,3,0,2,4,17.5
True,2014-01-04,20,12,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2158,8,15,0,0,4,5,1,5,4,1,0,2,2,15.5
True,2014-01-05,14,13,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2080,5,13,0,0,4,4,2,7,3,2,1,1,1,13.8
True,2014-01-07,22,22,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2060,9,15,0,1,4,5,3,5,8,0,0,4,1,19.5
True,2014-01-09,23,-14,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2346,11,15,1,1,0,6,1,3,2,1,1,3,3,15.0
True,2014-01-15,8,-15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1972,4,11,0,0,0,0,1,5,5,0,0,3,0,4.6
True,2014-01-17,8,7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1506,3,6,0,0,2,2,1,1,2,1,3,1,3,8.3
True,2014-01-26,8,7,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1422,3,8,0,0,2,2,0,3,5,1,0,2,3,5.8
True,2014-01-29,15,-9,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1891,7,12,0,1,1,2,1,0,2,0,2,4,3,7.3
True,2014-02-01,22,13,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2025,10,15,0,2,2,3,1,3,4,2,0,5,4,14.9
True,2014-02-03,30,11,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2229,13,19,1,1,3,4,2,8,5,0,0,6,2,22.0
True,2014-02-05,14,6,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2108,5,8,0,0,4,4,0,3,8,0,0,2,3,13.7
True,2014-02-08,19,1,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2185,7,14,0,0,5,5,0,6,2,0,0,3,4,10.6
True,2014-02-18,13,-9,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2022,4,7,0,0,5,6,1,2,7,0,1,1,1,14.8
True,2014-02-20,24,29,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2195,11,17,0,0,2,2,2,5,10,3,0,3,3,25.2
True,2014-02-23,23,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2110,10,22,0,0,3,3,7,3,7,2,1,3,0,22.0
True,2014-02-27,23,17,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1628,10,13,0,0,3,4,0,2,1,1,0,4,1,15.4
True,2014-03-01,24,7,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1802,10,14,0,0,4,5,2,1,4,1,1,3,0,21.0
True,2014-03-04,24,-4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2224,8,15,0,1,8,12,3,1,6,2,0,3,1,20.3
True,2014-03-06,16,-8,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2169,7,15,0,1,2,3,0,3,7,1,0,2,2,11.9
True,2014-03-09,25,-11,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2371,7,16,0,2,11,12,1,4,4,2,0,4,3,17.7
True,2014-03-10,22,9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2007,8,17,0,0,6,6,2,3,6,1,1,3,1,18.1
True,2014-03-12,22,-3,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2230,8,11,0,0,6,7,0,2,2,0,1,2,4,16.2
True,2014-03-14,19,-3,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2102,8,18,0,0,3,5,1,4,6,0,0,2,1,12.5
True,2014-03-16,24,17,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2062,10,15,0,0,4,7,1,2,6,2,1,1,1,23.1
True,2014-03-19,17,-21,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1922,7,17,0,1,3,3,2,1,5,1,1,3,1,11.4
True,2014-03-21,14,-6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1982,5,11,0,0,4,4,2,2,4,2,0,3,0,12.1
True,2014-03-26,15,-10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1894,6,11,0,0,3,6,0,4,1,1,1,6,2,5.3
True,2014-04-12,24,-5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1398,10,14,0,1,4,9,1,2,1,1,1,2,2,17.1
True,2014-04-14,9,-27,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1107,4,9,0,1,1,2,0,0,3,2,0,4,0,4.0
True,2014-04-16,16,-4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1384,6,14,0,2,4,6,1,1,4,0,0,3,1,8.2
