active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-22,0,-2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,212,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2000-03-24,5,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1023,1,4,1,2,2,2,0,5,1,1,0,1,2,4.0
True,2000-03-26,0,0,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,151,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-28,8,11,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,900,3,8,2,6,0,0,0,1,1,3,0,0,6,5.2
True,2000-03-30,11,37,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1795,4,9,1,3,2,2,1,4,5,3,2,2,5,12.1
True,2000-03-31,13,3,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1262,4,7,2,3,3,5,0,1,0,1,1,0,4,9.3
True,2000-04-02,7,1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1336,2,8,1,4,2,2,0,2,2,1,0,0,3,4.0
True,2000-04-04,5,8,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1360,2,4,1,2,0,0,0,5,1,1,2,1,3,5.4
True,2000-04-06,7,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1364,3,6,0,1,1,2,1,1,1,0,0,0,4,3.7
True,2000-04-09,2,4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,800,1,4,0,0,0,0,1,2,2,0,0,0,3,1.1
True,2000-04-11,18,12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1404,4,8,2,4,8,8,0,4,1,4,0,3,3,15.7
True,2000-04-12,6,11,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1263,1,8,1,7,3,5,1,1,3,0,0,1,1,1.7
True,2000-04-14,12,13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1190,4,8,3,4,1,2,0,3,0,1,0,1,1,8.1
True,2000-04-16,14,-13,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1098,5,5,3,3,1,5,0,1,0,1,0,2,3,9.0
True,2000-04-18,9,-6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1108,4,10,1,4,0,0,0,2,2,1,0,0,1,6.2
True,2000-04-19,11,15,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1351,4,7,2,2,1,2,1,6,4,1,1,3,4,9.7
