active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-31,7,-6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1306,3,5,1,1,0,0,1,3,2,0,3,2,0,7.8
True,2010-02-01,4,4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2209,2,9,0,1,0,0,2,7,4,2,0,1,5,3.8
True,2010-02-03,19,5,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1666,8,10,0,0,3,3,6,1,3,1,0,0,2,22.0
True,2010-02-05,10,-20,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1450,3,7,1,2,3,4,3,2,0,0,0,2,2,5.8
True,2010-02-06,10,25,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2200,4,9,0,3,2,2,3,19,6,1,1,1,2,17.2
True,2010-02-08,16,7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2200,6,13,0,2,4,7,1,9,3,1,1,2,1,12.9
True,2010-02-10,25,19,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2146,7,9,0,0,11,12,2,9,1,3,2,3,2,26.5
True,2010-02-16,9,12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1763,3,12,1,4,2,6,3,15,2,0,0,2,2,5.4
True,2010-02-18,13,14,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2035,5,9,1,2,2,3,2,12,3,2,2,1,4,16.2
True,2010-02-23,5,7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1812,2,6,1,2,0,0,0,3,2,1,0,3,3,0.7
True,2010-02-24,21,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2027,8,11,2,2,3,3,1,6,5,2,0,3,3,20.3
True,2010-02-26,11,2,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1546,5,11,1,2,0,0,2,7,1,0,3,1,3,9.4
True,2010-02-28,20,15,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1851,8,13,1,4,3,4,1,11,1,4,1,4,2,18.3
True,2010-03-02,5,11,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1322,1,3,1,2,2,2,1,1,7,1,1,0,1,10.5
True,2010-03-04,13,4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2151,6,8,0,1,1,1,4,7,2,2,0,2,3,14.9
True,2010-03-05,8,-6,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1260,3,6,0,0,2,4,0,6,2,0,0,4,1,3.0
True,2010-03-07,8,0,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1993,3,7,0,0,2,2,1,5,4,0,0,0,5,7.3
True,2010-03-09,10,-3,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1812,4,8,0,0,2,4,3,5,5,0,0,2,4,8.7
True,2010-03-12,4,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1151,2,8,0,1,0,0,2,2,1,0,1,2,4,-1.0
True,2010-03-15,17,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1829,7,9,1,2,2,2,3,9,1,0,1,2,2,16.9
True,2010-03-16,10,-8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1462,3,6,1,2,3,5,1,6,3,0,0,0,3,9.6
True,2010-03-19,18,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1576,6,15,4,6,2,2,0,4,0,0,0,2,3,7.9
True,2010-03-21,4,12,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2183,1,4,0,1,2,2,4,9,6,4,3,5,0,12.4
True,2010-03-24,19,12,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2528,8,18,1,4,2,2,3,10,2,1,1,0,5,15.8
True,2010-03-26,15,-36,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2007,7,16,0,2,1,2,1,6,0,1,0,2,2,6.9
True,2010-03-27,13,3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2319,5,9,0,0,3,6,4,9,3,0,1,2,4,12.2
True,2010-03-29,10,-3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,2243,4,13,1,3,1,3,3,5,3,1,0,1,5,5.4
True,2010-03-31,7,-15,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2287,3,9,1,3,0,0,2,8,2,2,0,3,2,5.3
True,2010-04-02,26,30,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1980,11,14,3,4,1,1,3,7,3,0,1,1,5,24.6
True,2010-04-04,9,-15,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2346,4,8,1,2,0,0,3,10,4,2,0,2,2,12.1
True,2010-04-08,5,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2057,1,6,0,1,3,4,2,11,1,1,0,2,4,3.6
True,2010-04-09,13,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1723,6,13,1,3,0,2,4,8,3,1,0,1,4,11.2
True,2010-04-11,16,0,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2559,8,15,0,3,0,0,3,12,3,1,1,0,3,17.0
True,2010-04-13,5,-5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2095,1,4,0,1,3,4,2,8,4,0,1,5,1,4.1
True,2010-04-14,21,-12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1886,7,12,0,1,7,9,3,5,2,0,1,2,5,16.3
