active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-18,2,-3,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,361,1,2,0,0,0,0,2,2,0,0,1,0,1,3.3
True,2010-01-22,2,1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,659,1,1,0,0,0,0,1,3,0,0,2,0,3,3.5
True,2010-01-23,4,10,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1179,2,3,0,0,0,0,2,2,1,0,1,4,2,1.3
True,2010-01-26,4,2,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,653,2,2,0,0,0,0,1,2,0,1,0,0,2,4.9
True,2010-01-27,4,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,584,2,4,0,0,0,0,1,0,1,0,1,0,5,2.1
True,2010-01-30,0,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,639,0,0,0,0,0,0,0,2,1,0,1,1,1,0.6
True,2010-02-01,8,9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,821,4,4,0,0,0,0,2,2,1,1,0,0,2,9.7
True,2010-02-02,8,-18,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,941,4,7,0,0,0,0,0,2,0,1,0,0,4,4.7
True,2010-02-05,0,-8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,515,0,1,0,0,0,0,0,4,0,0,1,1,1,-0.2
True,2010-02-10,4,-3,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,816,2,2,0,0,0,0,0,3,0,0,3,0,2,5.6
True,2010-02-17,8,5,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1067,4,6,0,0,0,0,2,3,1,0,1,0,5,7.1
True,2010-02-19,0,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,754,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2010-02-20,0,-8,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,450,0,0,0,0,0,0,0,2,0,0,1,2,5,-2.7
True,2010-02-24,4,8,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,926,2,2,0,0,0,0,3,1,2,0,1,0,2,7.1
True,2010-02-27,7,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1088,3,6,0,0,1,2,0,2,0,0,1,1,2,3.1
True,2010-02-28,0,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,740,0,0,0,0,0,0,1,2,1,0,0,0,4,0.4
True,2010-03-03,0,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,545,0,1,0,0,0,0,1,2,0,0,1,1,1,-0.1
True,2010-03-05,2,9,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1054,1,4,0,0,0,0,4,4,0,1,0,1,2,2.8
True,2010-03-06,0,-8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,279,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2010-03-09,0,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,369,0,0,0,0,0,0,0,2,2,0,1,0,3,1.5
True,2010-03-12,2,-7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,543,1,2,0,0,0,0,0,1,0,0,2,0,0,2.7
True,2010-03-14,6,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1002,3,5,0,0,0,0,2,7,0,0,1,1,3,5.7
True,2010-03-17,0,-3,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,388,0,1,0,0,0,0,1,0,0,1,0,0,3,-0.2
True,2010-03-19,0,-5,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,251,0,0,0,0,0,0,1,0,0,1,0,1,1,0.3
True,2010-03-20,5,1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1501,2,3,0,0,1,2,2,4,0,0,2,1,2,5.5
True,2010-03-22,2,0,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1197,1,3,0,0,0,0,2,5,0,0,0,0,1,2.8
True,2010-03-24,0,-8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,738,0,0,0,0,0,0,2,0,0,0,1,0,4,0.5
True,2010-03-26,4,-8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,926,1,3,0,0,2,2,1,3,2,0,0,1,6,1.9
True,2010-03-28,4,-3,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,877,2,4,0,0,0,0,2,1,0,1,1,1,4,2.8
True,2010-03-30,5,8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1149,2,6,0,0,1,1,4,5,3,1,0,0,1,8.6
True,2010-03-31,10,12,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1281,5,6,0,0,0,0,2,5,0,0,1,0,2,10.6
True,2010-04-02,0,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,672,0,2,0,0,0,0,0,4,0,0,0,0,1,-0.6
True,2010-04-03,10,8,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1842,5,6,0,0,0,0,3,4,1,0,2,1,3,11.0
True,2010-04-06,4,19,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1922,2,8,0,0,0,0,3,11,2,0,1,0,3,5.5
True,2010-04-07,12,14,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1628,6,11,0,0,0,0,2,8,3,2,1,1,2,13.5
True,2010-04-09,2,5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2225,1,4,0,0,0,0,1,7,4,1,3,3,3,4.1
True,2010-04-10,8,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1511,2,6,0,0,4,4,4,6,1,1,0,2,2,8.1
True,2010-04-12,6,-10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2067,3,6,0,0,0,0,3,7,1,0,0,0,3,6.7
True,2010-04-14,0,-9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1299,0,4,0,0,0,0,2,4,1,2,0,2,3,-0.7
