active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-21,4,13,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1393,2,4,0,2,0,0,1,3,4,1,0,2,0,5.4
True,2008-02-23,7,12,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,971,3,8,1,3,0,0,1,3,1,1,0,0,0,5.9
True,2008-02-25,3,-6,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,853,1,5,1,4,0,0,0,1,1,1,0,1,2,0.1
True,2008-02-28,2,5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,597,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2008-03-01,2,-3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1015,1,4,0,2,0,0,0,2,2,0,0,1,2,-0.2
True,2008-03-02,0,-9,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,444,0,3,0,1,0,0,0,0,1,1,0,0,1,-0.8
True,2008-03-04,2,-11,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1001,1,8,0,0,0,0,0,2,1,1,0,1,0,-1.9
True,2008-03-06,2,-8,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,821,1,5,0,1,0,1,0,0,3,1,0,4,0,-2.4
True,2008-03-07,5,-4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,825,2,3,1,2,0,0,0,0,2,0,0,1,3,2.9
True,2008-03-09,0,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,617,0,2,0,0,0,0,0,1,1,0,1,0,1,-0.1
True,2008-03-10,2,-1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,337,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7
True,2008-03-12,0,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,559,0,4,0,1,0,0,0,0,0,0,0,1,0,-3.8
True,2008-03-14,5,-12,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1148,2,10,1,7,0,0,1,1,0,1,0,1,1,-0.6
True,2008-03-15,2,-10,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,473,1,2,0,0,0,0,0,1,1,0,0,1,2,0.2
True,2008-03-20,5,-3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,519,2,4,1,1,0,0,0,1,1,1,0,1,0,4.0
True,2008-03-21,0,-3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,204,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2008-03-28,2,-13,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,557,1,5,0,3,0,0,0,2,1,0,0,2,0,-1.8
True,2008-03-30,2,0,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,219,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2008-04-01,2,-6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,278,1,3,0,0,0,0,0,1,1,0,0,1,2,-0.5
True,2008-04-04,9,-6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,569,3,6,1,2,2,2,1,1,0,1,0,1,1,6.6
True,2008-04-06,0,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,365,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2008-04-11,2,7,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,810,1,6,0,2,0,0,1,1,2,1,0,0,1,1.2
True,2008-04-13,6,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,983,3,6,0,1,0,0,0,2,4,0,1,2,1,4.7
True,2008-04-16,1,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,632,0,3,0,1,1,2,0,2,4,0,0,2,0,-0.1
