active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-18,4,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,257,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2006-12-21,0,2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-12-27,0,2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,184,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2006-12-30,2,-10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,753,1,4,0,2,0,0,1,1,1,0,0,2,1,-1.1
True,2007-01-04,0,-1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-09,0,0,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-15,0,-3,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-17,0,0,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,34,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-20,0,4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,355,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2007-02-10,3,4,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,195,0,0,0,0,3,4,0,1,1,1,0,0,0,4.6
True,2007-02-14,5,7,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,537,2,4,0,0,1,2,0,3,1,2,0,1,1,4.8
True,2007-02-20,3,2,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,760,1,3,0,1,1,2,0,2,0,0,0,1,0,0.5
True,2007-02-22,0,-10,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-02-23,15,5,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1491,6,13,1,4,2,2,2,1,1,1,0,3,1,8.3
True,2007-02-25,6,5,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1079,2,6,0,0,2,2,2,0,1,1,1,1,1,5.0
True,2007-02-26,2,-3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,596,1,3,0,1,0,0,0,1,0,1,0,1,2,-0.2
True,2007-02-28,5,-6,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,804,1,4,1,3,2,2,0,1,0,2,0,0,2,4.1
True,2007-03-02,0,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,271,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
True,2007-03-03,0,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,205,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2007-03-06,5,3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,673,1,3,1,2,2,2,0,0,2,1,0,0,2,4.9
True,2007-03-08,0,1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,341,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2007-03-13,4,-3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,368,1,2,0,0,2,2,0,2,0,2,0,0,0,5.6
True,2007-03-14,0,-6,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,243,0,0,0,0,0,0,0,0,2,1,0,1,0,1.4
True,2007-03-16,0,-8,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-03-19,4,3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1017,2,5,0,2,0,0,1,2,2,1,0,0,2,4.2
True,2007-03-21,0,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-03-22,12,-6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1099,4,7,2,4,2,2,1,4,0,0,0,1,4,8.0
True,2007-03-25,1,-1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1030,0,1,0,0,1,2,0,0,1,2,0,1,1,1.2
True,2007-03-30,0,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-01,0,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,170,0,1,0,0,0,0,0,1,2,1,0,0,0,2.0
True,2007-04-03,2,-12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,376,1,4,0,1,0,1,0,0,0,0,0,0,0,-0.8
True,2007-04-04,3,-7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,484,1,5,1,2,0,0,0,1,0,1,0,0,3,0.0
True,2007-04-06,13,25,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1852,5,9,3,4,0,2,0,5,3,2,0,3,1,10.1
True,2007-04-08,6,0,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,966,2,5,2,4,0,0,0,2,2,0,1,1,2,4.2
True,2007-04-10,4,-3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,788,1,2,1,2,1,4,0,3,0,0,0,0,1,2.3
True,2007-04-11,7,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1146,2,6,2,3,1,2,0,2,1,2,0,0,2,5.7
True,2007-04-13,1,-6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,640,0,2,0,1,1,4,0,0,1,0,0,2,1,-3.3
