active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-16,0,4,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,385,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2019-01-21,4,-2,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,459,1,3,0,1,2,2,1,2,1,0,1,1,1,3.6
True,2019-02-02,0,4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,143,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2019-02-08,13,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1363,5,10,3,5,0,0,1,7,0,0,0,3,2,7.0
True,2019-02-09,7,-19,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1447,3,7,1,2,0,0,1,2,2,1,0,0,2,6.2
True,2019-02-11,14,4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1346,5,8,2,3,2,2,1,6,1,1,0,1,3,12.4
True,2019-02-13,23,-1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1663,9,16,3,6,2,3,4,3,1,2,0,1,6,18.0
True,2019-02-21,6,-4,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,925,2,5,1,4,1,2,1,0,0,1,0,0,3,3.4
True,2019-02-23,6,-5,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,680,2,8,1,5,1,2,2,4,1,0,1,1,5,1.8
True,2019-02-25,6,4,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,872,1,3,1,2,3,4,1,2,0,0,1,0,5,3.9
True,2019-02-28,0,-14,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,778,0,5,0,3,0,0,1,6,1,1,0,0,1,0.3
True,2019-03-02,9,-25,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1241,2,8,2,5,3,4,1,3,1,1,0,5,3,0.9
True,2019-03-03,3,15,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,958,1,4,0,2,1,2,1,4,1,0,1,1,1,2.1
True,2019-03-06,1,-5,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,671,0,2,0,2,1,2,0,3,2,1,0,4,5,-3.5
True,2019-03-08,8,-14,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1100,4,7,0,1,0,0,2,3,0,1,0,0,4,6.4
True,2019-03-11,0,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,836,0,3,0,1,0,0,0,3,0,0,1,0,1,-0.9
True,2019-03-14,4,-8,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1081,2,5,0,3,0,0,2,4,0,0,1,2,2,1.8
True,2019-03-16,4,-17,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1026,1,5,0,1,2,2,1,1,2,0,0,0,1,2.9
True,2019-03-18,10,-12,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1171,4,8,0,2,2,2,4,6,2,0,2,0,3,12.2
True,2019-03-20,1,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,384,0,1,0,1,1,2,0,0,0,0,0,1,0,-1.1
True,2019-03-22,2,-5,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,345,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2019-03-24,0,-5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,217,0,1,0,0,0,0,1,0,1,1,0,0,0,1.7
True,2019-03-26,7,0,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,720,3,5,1,1,0,2,0,2,0,0,0,1,3,2.3
True,2019-03-28,2,5,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,683,0,3,0,1,2,2,0,3,0,1,0,0,2,1.0
True,2019-03-30,3,7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,706,1,4,0,2,1,1,2,2,0,0,0,1,3,0.4
True,2019-04-01,6,-2,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,570,3,5,0,0,0,0,3,4,0,0,0,1,4,4.4
True,2019-04-04,6,-4,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,987,3,6,0,1,0,0,1,6,0,1,0,2,0,4.5
True,2019-04-05,2,2,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,346,0,2,0,1,2,2,0,1,0,1,0,0,0,1.9
True,2019-04-07,2,-16,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,658,0,2,0,0,2,4,0,1,0,1,0,0,5,-0.9
True,2019-04-09,8,-14,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,935,4,11,0,3,0,0,3,4,1,1,0,0,0,6.9
