active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-11,15,22,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,1798,5,9,3,4,2,2,0,6,8,2,0,0,4,18.5
True,2007-12-12,11,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1682,4,6,0,1,3,3,0,1,8,1,0,0,4,13.7
True,2007-12-14,15,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2782,5,12,1,5,4,4,2,10,14,2,3,4,2,22.1
True,2007-12-18,17,-10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2192,7,16,0,4,3,5,0,5,8,1,1,6,5,8.6
True,2007-12-19,8,1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2369,3,9,2,4,0,0,1,5,4,3,0,2,3,7.7
True,2007-12-21,2,-20,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1383,1,5,0,1,0,0,0,1,2,0,0,4,1,-3.8
True,2007-12-22,22,-14,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2242,10,19,2,5,0,0,0,4,4,2,0,1,4,16.1
True,2007-12-26,9,-5,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1978,4,9,1,4,0,0,0,3,7,2,0,2,4,8.5
True,2007-12-28,11,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2429,4,10,3,5,0,0,1,3,9,2,0,4,2,10.7
True,2007-12-30,13,17,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2311,4,11,3,8,2,2,0,5,8,1,1,0,0,15.7
True,2007-12-31,10,8,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1803,4,8,1,3,1,1,2,3,10,1,0,1,6,12.9
True,2008-01-02,11,8,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2214,5,9,0,1,1,2,0,5,4,1,0,1,2,9.8
True,2008-01-03,12,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2766,5,18,2,9,0,0,0,7,9,0,0,1,5,6.8
True,2008-01-05,13,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2156,6,14,1,4,0,0,1,4,5,0,0,2,3,7.8
True,2008-01-08,20,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2628,7,15,0,2,6,6,0,1,9,2,1,1,3,19.4
True,2008-01-11,11,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1824,4,7,3,4,0,1,1,2,7,1,0,2,5,10.5
True,2008-01-13,11,-14,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1817,4,12,0,1,3,4,0,1,4,1,0,2,1,5.5
True,2008-01-19,8,10,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1567,2,7,0,0,4,4,0,2,3,0,0,1,5,3.6
True,2008-01-21,12,-13,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1909,5,14,2,5,0,0,0,2,6,1,0,2,4,6.4
True,2008-01-23,38,11,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2454,14,21,4,5,6,6,1,6,10,2,0,4,4,34.8
True,2008-01-25,14,-7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2640,6,16,0,4,2,2,1,3,8,2,1,1,2,13.3
True,2008-01-27,31,1,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2424,12,23,0,3,7,8,1,4,3,1,0,4,4,18.7
True,2008-01-29,27,25,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2632,8,20,2,4,9,11,0,3,6,2,0,3,4,17.9
True,2008-01-30,14,-6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2480,5,17,1,6,3,4,0,3,8,0,0,3,1,6.8
True,2008-02-02,18,-12,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1827,7,13,2,4,2,3,1,1,3,1,1,2,2,13.3
True,2008-02-04,15,13,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1577,6,12,1,1,2,2,0,1,5,2,0,2,1,12.4
True,2008-02-12,15,-12,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1542,6,15,3,5,0,0,0,2,4,0,0,2,4,6.7
True,2008-02-14,24,7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1990,10,18,1,4,3,4,1,6,4,1,0,3,1,17.9
True,2008-02-20,11,0,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2141,4,14,1,4,2,3,1,1,6,1,0,0,0,8.6
True,2008-02-22,16,19,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2174,7,13,2,4,0,0,0,3,14,0,0,2,5,16.4
True,2008-02-24,10,-18,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1707,4,9,2,3,0,0,0,4,10,0,0,2,3,10.3
True,2008-02-25,0,-16,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,685,0,2,0,1,0,0,1,2,2,1,0,3,2,-1.5
True,2008-02-27,6,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,995,2,3,2,2,0,0,0,0,3,2,0,0,3,7.6
True,2008-02-29,16,-7,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2073,5,11,3,6,3,4,0,5,3,2,0,5,4,8.9
True,2008-03-02,5,-12,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1174,2,4,1,2,0,0,0,0,3,1,0,2,4,2.5
True,2008-03-04,19,18,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2364,9,14,1,4,0,0,0,4,12,1,4,3,2,22.4
True,2008-03-06,6,20,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2461,2,12,0,4,2,2,1,4,7,3,0,1,2,6.4
True,2008-03-07,3,-17,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1194,1,3,1,2,0,0,1,2,3,1,0,1,5,2.7
True,2008-03-09,6,9,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1069,2,5,1,1,1,1,1,2,4,0,0,0,4,5.8
True,2008-03-11,13,3,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1950,5,10,2,4,1,2,0,8,6,0,0,0,3,13.0
True,2008-03-14,6,-9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1899,3,8,0,4,0,0,0,5,6,2,0,4,3,4.1
True,2008-03-17,0,9,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,986,0,6,0,2,0,0,1,3,5,1,0,1,3,-0.3
True,2008-03-18,14,18,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2258,6,10,2,3,0,0,0,3,8,0,0,3,1,12.5
True,2008-03-22,8,-20,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2448,4,12,0,3,0,0,1,3,10,0,0,0,4,8.2
True,2008-03-25,14,10,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2361,6,13,2,2,0,0,0,2,10,4,0,2,2,16.1
True,2008-03-26,18,-11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1908,7,11,3,5,1,1,0,1,6,0,1,3,4,13.7
True,2008-03-28,9,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1899,3,6,1,2,2,2,0,1,8,0,0,1,3,9.7
True,2008-03-29,11,16,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2200,3,10,1,2,4,7,0,3,6,3,0,0,2,11.3
True,2008-04-01,9,-8,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1786,3,9,2,3,1,2,0,4,5,1,2,2,2,7.8
True,2008-04-03,4,-10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1181,1,4,1,2,1,2,0,2,6,0,0,2,1,3.6
True,2008-04-05,9,-8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1556,4,7,1,2,0,0,0,2,2,3,0,0,1,10.3
True,2008-04-08,5,-2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1774,2,5,1,2,0,0,0,1,4,1,0,0,1,6.0
True,2008-04-09,19,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1529,7,12,2,5,3,4,0,3,4,1,0,3,2,13.9
True,2008-04-11,2,-8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1340,1,5,0,1,0,0,0,3,6,3,1,3,5,2.7
True,2008-04-13,3,-11,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1370,1,5,1,3,0,2,0,1,7,0,0,1,1,2.9
True,2008-04-14,3,-6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1059,1,2,1,1,0,0,0,0,6,2,0,0,5,6.2
True,2008-04-16,4,-8,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1422,2,7,0,4,0,0,0,1,6,2,0,2,1,4.0
