active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-28,2,8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,895,1,4,0,2,0,0,1,2,1,0,0,1,0,0.6
True,2007-03-30,0,-2,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,587,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-04-01,0,-10,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,453,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2007-04-03,0,5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-04-06,0,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,222,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2007-04-07,6,19,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1298,2,5,0,1,2,2,3,7,1,1,1,3,1,6.5
True,2007-04-09,0,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,464,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2007-04-11,19,10,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1755,7,14,1,4,4,6,2,4,4,1,0,0,2,16.8
True,2007-04-13,2,-19,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1374,1,4,0,3,0,0,1,1,2,0,0,1,4,-0.6
True,2007-04-15,0,9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,682,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
True,2007-04-17,5,-18,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1790,1,6,0,1,3,5,2,4,0,1,0,0,2,3.2
True,2007-04-18,6,12,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1508,3,7,0,2,0,0,3,2,2,0,0,1,1,5.0
