active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-30,7,7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1296,3,10,1,4,0,2,2,2,0,1,1,2,2,1.3
True,2018-12-05,3,-13,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1574,1,6,1,3,0,0,4,2,2,0,0,0,3,2.8
True,2018-12-07,10,23,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2223,4,5,2,3,0,0,1,7,2,2,3,0,5,14.4
True,2018-12-10,7,15,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1661,3,7,1,3,0,0,2,4,2,1,1,3,2,5.2
True,2018-12-12,9,-3,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1955,3,7,3,6,0,0,0,3,4,0,0,1,5,6.0
True,2018-12-14,0,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1812,0,4,0,3,0,0,2,3,1,0,1,1,4,-1.7
True,2018-12-16,11,20,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1763,4,10,2,6,1,1,3,4,3,0,2,3,1,9.0
True,2018-12-17,10,-4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1457,3,7,2,5,2,2,1,4,4,0,1,1,4,9.1
True,2018-12-19,6,22,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1777,2,5,2,3,0,0,1,7,1,0,0,0,5,4.8
True,2018-12-25,15,-1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2375,5,11,3,6,2,2,2,4,3,0,0,2,2,11.2
True,2018-12-27,2,17,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1159,1,6,0,4,0,0,0,2,2,0,0,1,2,-1.6
True,2018-12-30,5,-17,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1266,2,4,0,2,1,1,0,5,0,2,1,0,1,6.8
True,2019-01-01,7,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1600,3,6,1,1,0,0,2,2,2,1,0,1,4,5.8
True,2019-01-08,2,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1355,1,2,0,0,0,0,1,3,3,1,0,0,2,4.9
True,2019-01-09,5,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1534,2,7,1,4,0,0,0,1,3,1,0,0,4,2.7
True,2019-01-11,5,-14,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1542,1,8,1,4,2,2,1,3,1,2,1,0,2,4.0
True,2019-01-13,7,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1799,2,5,1,2,2,2,1,1,1,1,1,1,4,5.1
True,2019-01-15,14,16,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1530,5,7,4,6,0,0,2,3,4,0,1,1,3,14.7
True,2019-01-17,10,14,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1927,4,9,2,6,0,0,1,2,2,1,0,1,3,6.8
True,2019-01-19,4,-2,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2035,1,4,1,4,1,2,1,6,0,1,2,1,4,3.5
True,2019-01-21,9,20,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1633,4,4,1,1,0,0,1,13,3,0,0,1,1,13.1
True,2019-01-23,6,-1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2161,2,6,2,5,0,0,1,1,1,2,1,2,1,4.6
True,2019-01-29,9,27,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1704,3,7,3,7,0,0,1,3,3,2,1,2,1,9.3
True,2019-01-31,8,-4,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1262,3,6,2,5,0,0,1,1,3,1,0,2,2,6.3
True,2019-03-11,2,9,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,557,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3
True,2019-03-12,6,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1155,2,5,2,4,0,0,2,3,0,1,0,0,2,5.8
True,2019-03-15,0,-8,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,763,0,2,0,1,0,0,0,1,1,0,0,0,3,-1.6
True,2019-03-17,0,-9,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,334,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
True,2019-03-19,2,2,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,743,1,5,0,3,0,0,1,0,0,0,1,0,2,-0.5
True,2019-03-22,0,-8,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,578,0,3,0,2,0,0,0,1,0,0,0,1,1,-3.2
True,2019-03-24,2,1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,699,1,3,0,1,0,0,0,5,0,1,0,0,1,2.4
True,2019-03-26,6,3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,918,3,8,0,3,0,0,0,6,0,1,0,1,2,2.6
True,2019-03-28,15,-2,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1046,5,7,5,6,0,0,0,2,1,0,0,0,2,12.6
True,2019-03-30,4,11,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1525,1,3,1,3,1,2,0,8,1,0,0,1,5,2.0
True,2019-03-31,3,7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,870,1,3,0,2,1,1,0,4,3,0,0,1,2,2.8
True,2019-04-03,6,-12,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,866,2,4,2,3,0,0,0,1,0,0,0,1,2,2.5
True,2019-04-05,5,-15,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,906,1,5,1,2,2,2,0,3,0,0,1,0,2,2.7
True,2019-04-07,11,-18,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1895,4,11,2,7,1,2,0,7,3,0,0,2,4,5.1
True,2019-04-10,2,1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,683,1,3,0,1,0,0,1,0,0,0,0,0,1,0.6
