active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-28,9,6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1698,4,9,0,1,1,3,5,5,0,1,2,1,2,9.1
True,2019-12-30,25,6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1699,10,11,2,3,3,8,0,5,1,2,2,0,1,24.5
True,2020-01-01,2,-22,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1178,1,2,0,0,0,0,0,2,0,0,2,2,2,0.2
True,2020-01-03,3,-18,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1573,1,5,0,2,1,4,1,1,3,1,3,1,4,2.3
True,2020-01-04,4,-17,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1131,2,3,0,0,0,0,3,2,1,1,0,2,3,3.9
True,2020-01-06,4,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1426,1,3,0,0,2,4,2,6,4,1,4,1,3,9.1
True,2020-01-08,2,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,618,1,3,0,0,0,0,1,3,1,0,0,0,3,1.4
True,2020-01-10,12,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1626,5,11,0,2,2,3,5,3,1,2,0,3,5,8.0
True,2020-01-12,15,-7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1846,5,7,1,1,4,4,2,4,7,2,1,0,3,21.1
True,2020-01-15,8,-14,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1807,2,7,0,0,4,6,2,5,2,1,2,3,2,6.0
True,2020-01-17,5,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1165,2,7,0,0,1,3,2,5,0,1,0,3,1,0.6
True,2020-01-20,21,14,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1381,9,10,1,1,2,3,2,5,1,2,3,1,6,21.5
True,2020-01-22,10,-5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2099,3,8,0,1,4,5,3,7,4,1,2,0,3,13.4
True,2020-01-23,7,8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1685,2,4,0,0,3,4,2,5,1,0,0,2,2,5.4
True,2020-01-26,8,-9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,898,1,2,0,0,6,6,1,2,1,0,1,1,1,8.3
True,2020-01-28,4,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1256,2,7,0,2,0,0,2,5,2,0,1,2,3,1.7
True,2020-01-30,6,9,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1322,3,5,0,0,0,0,0,8,1,0,1,1,6,4.1
True,2020-02-01,8,3,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1329,4,9,0,2,0,0,3,3,1,1,2,1,3,7.2
True,2020-02-03,2,-8,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,552,1,1,0,0,0,0,1,4,0,1,0,1,3,2.4
True,2020-02-07,6,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1075,2,3,0,0,2,2,2,1,1,0,1,2,2,5.0
True,2020-02-09,2,4,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1108,0,5,0,1,2,4,0,5,1,0,2,0,0,1.3
True,2020-02-11,15,15,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1286,7,10,0,1,1,3,4,2,0,0,0,0,3,12.2
True,2020-02-12,9,9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1829,3,7,0,0,3,4,2,8,1,1,1,0,5,9.1
True,2020-02-21,5,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,983,1,3,0,0,3,4,3,2,2,2,0,2,5,5.0
True,2020-02-23,1,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,488,0,0,0,0,1,2,0,0,1,1,0,0,1,1.9
True,2020-02-24,10,-14,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1472,4,6,0,2,2,5,1,4,1,1,0,0,4,8.2
True,2020-02-26,4,-2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1195,2,4,0,0,0,1,2,1,1,2,0,0,2,5.2
True,2020-02-28,2,-3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,815,1,6,0,0,0,0,1,4,0,1,1,0,3,0.6
