active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-26,24,3,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2209,7,16,2,6,8,8,0,5,5,3,0,1,2,21.8
True,2016-12-28,20,26,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1783,8,12,3,4,1,1,0,9,8,1,0,3,2,20.3
True,2016-12-29,16,10,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2181,7,17,0,5,2,3,3,10,8,3,1,3,0,17.9
True,2016-12-31,13,-5,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2099,5,11,1,2,2,2,0,6,8,0,2,2,0,14.1
True,2017-01-02,19,-9,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2186,7,16,1,3,4,4,2,4,5,1,0,2,2,14.9
True,2017-01-04,28,6,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2177,7,18,1,5,13,15,1,2,4,0,0,2,2,18.7
True,2017-01-05,9,7,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1505,1,8,0,2,7,7,0,4,5,0,0,2,2,5.7
True,2017-01-13,19,-7,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1927,7,14,1,3,4,4,1,4,2,1,0,1,2,14.5
True,2017-01-16,8,-7,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2233,2,11,0,4,4,5,1,9,10,1,2,4,0,9.5
True,2017-01-18,17,3,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2020,6,15,1,5,4,4,0,7,7,0,1,5,0,11.6
True,2017-01-20,13,19,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1863,4,11,1,2,4,5,0,4,6,1,0,5,1,7.5
True,2017-01-21,16,1,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,2099,6,16,3,6,1,1,0,9,6,4,0,2,2,15.3
True,2017-01-23,4,-7,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2298,2,9,0,3,0,0,1,6,6,0,0,2,3,2.0
True,2017-01-25,16,-7,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2274,6,12,2,4,2,2,1,5,8,0,0,3,1,14.4
True,2017-01-27,15,-3,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2158,5,12,3,6,2,2,2,9,9,1,0,5,2,14.2
True,2017-01-28,19,-4,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,2381,6,11,3,6,4,4,1,6,7,0,0,6,3,13.9
True,2017-01-31,18,-13,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2032,6,12,4,6,2,4,0,8,6,0,0,4,0,13.8
True,2017-02-01,13,-30,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1447,4,7,3,4,2,2,2,3,7,0,0,2,0,14.9
True,2017-02-04,11,-11,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2006,4,9,1,3,2,2,0,3,6,0,0,4,2,6.6
True,2017-02-07,17,0,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,2296,7,18,2,6,1,2,1,7,4,4,2,2,1,15.4
True,2017-02-09,15,-6,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,2075,5,10,2,4,3,3,1,7,10,1,0,3,3,16.6
True,2017-02-11,25,4,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2199,7,13,4,7,7,8,1,5,8,0,1,2,2,24.0
True,2017-02-13,16,0,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2276,5,12,3,6,3,3,0,1,4,2,0,1,0,13.7
True,2017-02-15,10,-8,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1875,3,9,2,7,2,3,0,4,5,2,1,6,4,4.3
True,2017-02-23,18,-6,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,2416,6,17,1,7,5,5,1,5,3,0,1,2,1,11.1
True,2017-02-25,15,5,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,2041,4,17,1,6,6,6,0,6,3,1,1,1,0,9.3
True,2017-02-26,31,-17,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2585,9,18,8,13,5,5,0,8,4,0,1,5,3,21.7
True,2017-02-28,5,-1,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2166,2,13,1,9,0,0,1,4,4,0,1,3,1,-1.3
True,2017-03-02,12,-8,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2105,3,15,2,9,4,4,0,3,5,0,0,3,1,3.7
True,2017-03-04,21,9,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,2105,7,11,4,6,3,3,0,2,8,0,0,2,2,19.5
True,2017-03-06,21,6,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2057,7,19,3,9,4,4,0,4,4,3,1,3,1,14.8
True,2017-03-08,16,7,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1837,5,14,0,3,6,6,1,6,2,4,0,1,3,13.9
True,2017-03-10,15,18,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1690,7,14,0,3,1,2,1,2,10,1,0,2,0,14.9
True,2017-03-11,24,-3,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,2433,9,21,4,13,2,3,0,6,8,0,0,3,2,16.1
True,2017-03-18,8,3,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1620,4,9,0,3,0,0,1,9,5,0,0,3,2,6.4
True,2017-03-20,16,-1,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1875,5,8,1,2,5,7,0,1,6,1,0,1,0,16.1
True,2017-03-22,10,-3,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1897,5,14,0,4,0,0,0,2,6,2,0,5,0,4.0
True,2017-03-24,19,11,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2079,7,18,2,9,3,3,0,2,2,2,0,2,1,10.8
True,2017-03-26,18,21,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1821,6,15,3,8,3,4,0,6,11,1,0,3,1,16.6
True,2017-03-28,5,-7,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1720,2,9,0,2,1,1,0,2,4,1,0,0,1,3.5
True,2017-03-29,15,1,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1657,6,12,2,5,1,1,2,2,3,1,0,0,0,14.1
True,2017-03-31,13,-4,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,2065,4,13,1,5,4,5,0,5,9,1,1,3,3,10.4
True,2017-04-02,9,11,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1881,3,8,1,4,2,2,0,7,8,3,0,1,1,13.9
True,2017-04-04,13,8,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1944,6,10,1,5,0,0,0,1,8,1,0,4,0,11.3
True,2017-04-05,24,-16,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2166,6,13,0,4,12,12,0,3,7,1,1,1,1,23.4
True,2017-04-08,31,2,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2446,11,23,4,8,5,7,1,7,3,0,0,1,1,22.0
True,2017-04-10,11,-5,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1772,5,12,1,3,0,2,0,5,8,4,1,2,0,13.6
True,2017-04-11,0,-8,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,604,0,3,0,1,0,0,0,1,4,1,0,0,0,2.0
