active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-22,16,6,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1882,6,12,0,0,4,6,3,5,1,0,0,3,3,9.3
True,2012-01-25,19,4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2133,6,11,0,0,7,10,2,4,0,1,4,1,2,17.1
True,2012-01-28,15,3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2159,6,10,0,0,3,6,2,7,1,0,2,1,0,13.8
True,2012-01-29,21,12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2157,8,14,0,0,5,7,1,6,2,0,1,4,2,13.4
True,2012-01-31,20,18,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1912,8,11,0,0,4,4,0,11,1,0,2,1,0,19.9
True,2012-02-03,22,4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2073,10,13,0,1,2,4,1,9,1,1,3,4,3,18.1
True,2012-02-04,21,-8,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2243,8,14,0,0,5,8,4,8,1,1,2,2,2,18.7
True,2012-02-06,20,-5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2195,8,13,0,1,4,6,8,12,3,0,3,5,1,21.3
True,2012-02-09,16,0,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2431,6,15,0,0,4,6,7,10,1,1,3,1,1,17.4
True,2012-02-10,3,-8,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2092,1,8,0,0,1,2,3,10,2,0,3,2,5,2.0
True,2012-02-12,14,-3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2354,7,13,0,0,0,2,3,6,1,1,2,3,1,10.5
True,2012-02-14,15,6,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1863,7,10,0,0,1,1,4,11,0,0,2,2,0,16.3
True,2012-02-17,17,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1901,7,13,0,0,3,4,1,13,2,0,1,4,2,12.2
True,2012-02-19,16,-17,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1703,7,12,0,0,2,3,3,7,2,0,4,3,2,14.6
True,2012-02-20,14,15,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2022,5,7,0,0,4,4,5,14,2,1,1,1,2,20.1
True,2012-02-22,19,14,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2053,6,10,0,0,7,8,5,9,3,1,1,1,3,21.8
True,2012-02-23,14,-15,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2430,5,15,0,0,4,4,2,10,0,0,2,3,0,8.3
True,2012-02-29,13,14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2041,6,9,0,0,1,3,1,12,1,1,3,0,1,16.0
True,2012-03-02,19,10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2417,8,13,0,0,3,4,2,13,2,0,3,2,1,19.1
True,2012-03-04,16,2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2398,6,11,0,0,4,4,3,10,2,0,4,0,0,20.0
True,2012-03-06,30,8,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2493,13,18,0,0,4,5,6,8,2,0,3,3,1,28.9
True,2012-03-07,19,-8,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1979,6,8,0,0,7,9,2,4,1,0,2,7,0,12.7
True,2012-03-09,26,12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2583,11,15,0,0,4,8,3,7,3,1,1,4,1,21.9
True,2012-03-11,20,4,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2448,9,16,0,0,2,4,3,11,2,0,0,4,0,14.4
True,2012-03-13,37,11,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2935,15,18,0,0,7,8,2,14,1,1,1,4,2,33.2
True,2012-03-14,25,6,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2758,10,17,0,0,5,7,5,13,4,2,2,4,2,25.1
True,2012-03-16,15,15,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2318,4,13,0,0,7,8,4,10,2,1,2,3,0,13.7
True,2012-03-18,33,-2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2243,12,14,0,0,9,12,1,10,1,1,2,5,2,27.8
True,2012-03-20,16,-8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1382,7,11,0,0,2,2,4,3,0,0,2,4,2,11.4
True,2012-03-21,9,16,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2188,4,5,0,0,1,2,1,6,3,0,2,0,2,11.9
True,2012-03-23,28,12,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2266,12,20,0,0,4,6,3,6,3,0,0,1,1,22.6
True,2012-03-25,30,4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2444,11,16,1,1,7,9,1,3,2,1,2,4,2,23.0
True,2012-03-27,11,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1394,4,13,0,1,3,5,3,2,1,0,1,0,1,6.4
True,2012-03-29,25,2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2447,10,15,0,0,5,6,7,6,0,0,4,4,0,23.6
True,2012-03-31,19,-1,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2221,7,10,0,0,5,5,0,10,2,0,2,3,1,17.2
True,2012-04-01,0,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,611,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
True,2012-04-04,36,10,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2368,13,20,0,1,10,12,3,5,0,1,4,0,2,33.0
True,2012-04-06,19,-10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1831,6,11,0,0,7,7,2,5,0,0,2,5,1,12.6
True,2012-04-07,23,-8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2092,10,27,0,0,3,9,7,11,0,1,0,3,3,10.7
True,2012-04-09,18,0,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2107,7,17,0,0,4,6,4,7,1,0,1,3,2,10.6
True,2012-04-11,16,5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2201,7,20,0,0,2,4,8,22,2,0,2,0,0,19.0
True,2012-04-13,30,7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2274,11,19,0,0,8,11,3,5,3,1,3,4,3,23.5
True,2012-04-15,23,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2630,9,24,0,0,5,8,5,11,2,0,0,2,4,13.2
True,2012-04-17,21,-22,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1974,8,16,0,0,5,5,0,7,2,0,0,2,2,13.7
True,2012-04-18,31,8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1776,12,14,0,0,7,7,1,8,1,1,1,4,3,26.3
True,2012-04-20,17,-26,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1771,5,9,0,0,7,8,1,1,1,1,1,3,0,12.7
True,2012-04-22,10,-18,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1737,5,15,0,0,0,1,2,6,1,0,5,0,3,7.3
