active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-03,7,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1416,3,8,0,1,1,2,0,1,2,0,1,2,0,2.6
True,2015-01-05,13,14,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1803,4,11,1,3,4,4,1,4,5,2,0,2,2,11.5
True,2015-01-07,13,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1737,6,18,1,2,0,0,3,5,4,2,1,2,1,9.5
True,2015-01-09,12,-5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1881,5,10,2,2,0,0,2,1,2,5,0,2,1,12.7
True,2015-01-10,4,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1410,2,8,0,1,0,0,0,5,2,1,0,0,2,2.3
True,2015-01-13,11,6,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2133,5,13,1,1,0,0,2,4,1,4,0,2,4,7.6
True,2015-01-16,13,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2225,6,17,0,2,1,2,4,4,6,1,0,1,1,10.9
True,2015-01-17,22,4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2499,9,17,0,2,4,4,1,5,5,3,0,0,3,21.2
True,2015-01-19,18,-23,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1905,7,15,0,0,4,4,2,2,2,3,0,3,1,13.3
True,2015-01-21,14,-12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1943,7,17,0,1,0,0,5,6,6,0,0,0,1,14.0
True,2015-01-23,15,-3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1849,7,15,1,1,0,0,0,0,4,0,0,1,4,7.5
True,2015-01-25,26,-3,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2551,11,17,0,3,4,5,4,2,7,1,0,1,4,24.8
True,2015-01-26,22,-13,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2530,8,20,0,1,6,6,2,6,3,2,0,3,0,15.5
True,2015-01-28,12,14,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2371,3,11,0,1,6,6,1,8,2,2,0,0,1,11.6
True,2015-01-30,10,-9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2293,3,10,1,1,3,4,2,5,4,1,0,5,3,4.3
True,2015-01-31,19,-15,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2285,9,13,1,1,0,0,2,1,1,0,0,1,3,13.7
True,2015-02-02,15,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2365,5,10,0,2,5,6,2,7,3,3,1,0,3,17.7
True,2015-02-04,16,5,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2430,7,12,0,0,2,2,0,3,3,5,0,2,5,14.4
True,2015-02-06,14,-4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2410,6,14,0,1,2,2,3,5,2,2,0,0,3,12.4
True,2015-02-08,16,11,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2416,6,7,2,2,2,2,2,2,4,0,0,3,5,13.3
True,2015-02-09,11,-5,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1980,5,11,0,1,1,1,3,4,5,3,0,2,2,12.3
True,2015-02-11,15,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2235,7,14,0,2,1,2,1,6,0,1,0,1,1,9.7
True,2015-02-20,8,-13,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,729,4,8,0,0,0,0,3,1,1,1,0,0,1,7.7
True,2015-02-23,15,21,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1419,6,11,1,2,2,2,2,3,1,2,1,3,3,11.2
True,2015-02-25,19,-3,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1685,8,12,1,1,2,4,2,3,0,0,0,0,2,14.5
True,2015-02-27,9,-4,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,978,4,7,1,2,0,0,0,2,0,0,0,1,2,4.5
True,2015-02-28,16,0,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1796,7,12,1,2,1,2,3,5,1,0,1,1,2,13.2
True,2015-03-02,14,-6,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1482,5,9,2,3,2,2,1,3,4,2,0,1,2,14.3
True,2015-03-04,8,-5,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1460,3,5,1,1,1,2,1,2,0,3,0,2,0,7.6
True,2015-03-06,10,-5,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1366,3,8,1,3,3,4,0,5,1,1,0,1,3,6.2
True,2015-03-08,19,-8,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1963,9,17,1,2,0,0,1,2,2,4,0,2,3,14.2
True,2015-03-10,10,-9,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1624,4,14,1,2,1,2,1,5,2,0,0,1,2,3.2
True,2015-03-11,15,-6,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1997,6,11,1,2,2,4,2,5,1,2,0,0,3,13.3
True,2015-03-14,21,14,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,2108,9,15,1,2,2,4,0,9,0,2,1,1,2,16.9
True,2015-03-16,19,20,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1960,8,17,0,0,3,4,2,1,2,2,0,3,1,11.6
True,2015-03-18,9,-1,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,983,4,8,1,3,0,0,0,3,0,2,0,3,4,3.3
True,2015-03-20,24,12,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,3178,8,20,3,5,5,7,1,4,3,1,0,1,1,16.0
True,2015-03-21,6,-6,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1648,3,6,0,1,0,0,0,7,3,0,0,1,3,5.0
True,2015-03-23,12,-11,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2192,5,12,1,2,1,1,3,6,1,2,0,2,2,9.4
True,2015-03-25,11,-1,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1366,5,12,0,2,1,1,1,3,1,0,1,1,1,6.2
True,2015-03-31,8,8,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,2365,4,11,0,3,0,0,2,5,4,1,0,0,2,7.8
True,2015-04-01,12,16,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2037,5,9,0,1,2,4,1,8,2,0,1,4,3,6.9
True,2015-04-03,29,8,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2209,12,15,0,2,5,9,3,3,0,4,0,1,2,26.9
True,2015-04-04,14,-21,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1293,7,13,0,1,0,0,6,2,0,1,0,3,1,10.1
True,2015-04-06,20,7,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2496,9,16,0,0,2,3,3,2,2,1,1,0,1,17.4
True,2015-04-08,15,7,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,2115,7,13,1,3,0,0,4,7,2,2,0,2,6,12.6
True,2015-04-10,10,5,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1752,5,8,0,1,0,2,1,3,0,1,0,0,1,7.8
True,2015-04-12,9,-14,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1728,4,14,1,2,0,0,2,2,2,1,1,4,1,1.5
True,2015-04-13,8,-11,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1620,3,11,0,1,2,2,4,7,0,1,0,1,1,6.0
True,2015-04-15,16,2,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2213,5,13,0,1,6,12,3,6,3,2,1,3,1,11.8
