active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-08,7,-4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1867,2,9,1,4,2,3,0,5,0,0,0,0,0,2.6
True,2016-12-10,8,-14,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1555,3,4,2,2,0,0,0,5,3,1,0,1,4,8.4
True,2016-12-12,13,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1248,5,9,1,2,2,2,0,2,0,1,0,2,0,8.3
True,2016-12-13,11,15,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1541,4,8,2,3,1,2,1,2,2,0,0,0,2,8.5
True,2016-12-15,9,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1661,2,6,1,3,4,4,1,3,0,0,0,1,5,4.2
True,2016-12-17,9,-16,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1459,2,5,1,3,4,4,1,4,3,0,0,0,2,9.5
True,2016-12-20,9,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2141,4,7,0,1,1,2,0,0,1,0,0,2,2,3.2
True,2016-12-21,14,5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2193,5,9,4,6,0,0,0,6,1,0,0,1,2,10.4
True,2016-12-23,10,-15,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1813,4,7,2,3,0,0,0,1,2,1,0,2,2,6.6
True,2016-12-26,7,-3,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2119,3,11,0,3,1,2,0,5,0,1,0,0,2,1.8
True,2016-12-28,13,12,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1963,4,8,3,4,2,2,0,2,2,2,1,1,2,11.9
True,2016-12-30,11,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2002,5,9,1,2,0,0,0,1,1,2,0,1,1,8.3
True,2017-01-01,10,14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2404,4,10,1,5,1,2,0,8,1,0,1,2,3,4.8
True,2017-01-04,18,-4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2182,4,11,2,4,8,8,0,3,5,0,0,1,2,14.5
True,2017-01-05,14,-13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1533,4,10,2,5,4,4,2,2,0,0,0,0,0,10.6
True,2017-01-08,30,-7,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2554,12,15,5,5,1,1,0,1,1,1,0,2,3,23.1
True,2017-01-10,9,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1577,4,8,1,3,0,0,0,1,0,1,0,1,2,4.5
True,2017-01-11,24,10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1830,9,11,3,5,3,4,0,4,1,1,0,0,1,22.0
True,2017-01-13,7,-10,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1972,3,10,1,5,0,0,0,3,2,1,0,1,1,3.1
True,2017-01-16,5,-1,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1487,2,6,1,3,0,1,1,2,5,0,0,1,4,3.4
True,2017-01-18,5,-17,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1062,2,7,1,3,0,0,0,0,0,1,0,0,2,1.1
True,2017-01-20,4,-2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1504,1,3,0,0,2,2,0,1,2,0,0,0,0,4.0
True,2017-01-21,6,-17,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1410,3,10,0,2,0,0,0,2,3,2,0,0,1,4.5
True,2017-01-25,12,-16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1667,6,9,0,1,0,0,0,4,1,0,0,3,1,6.6
True,2017-01-27,23,6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1711,8,12,6,8,1,1,0,2,0,0,0,0,4,16.8
True,2017-01-29,8,-7,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1336,4,7,0,1,0,0,0,0,1,2,0,1,4,4.8
True,2017-01-31,21,17,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1740,5,10,3,6,8,8,0,5,0,0,1,0,0,18.2
True,2017-02-03,5,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1384,1,4,1,1,2,2,0,0,0,1,0,0,5,1.6
True,2017-02-05,10,7,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1770,4,10,2,7,0,0,0,1,2,0,0,1,3,4.1
True,2017-02-07,4,-12,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1300,1,6,0,4,2,2,0,0,0,0,0,1,5,-2.8
True,2017-02-09,12,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1770,5,8,2,3,0,0,0,3,2,1,0,0,4,10.1
True,2017-02-13,6,-2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1836,2,5,1,2,1,2,0,3,2,1,0,1,3,4.0
True,2017-02-15,5,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1583,2,8,1,3,0,0,0,1,0,1,0,3,2,-2.3
True,2017-02-23,4,-3,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1492,2,3,0,0,0,0,0,1,0,0,0,2,1,0.6
True,2017-02-26,9,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1860,2,6,0,1,5,5,1,2,1,0,1,0,0,8.3
True,2017-02-28,13,-23,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2105,5,7,2,2,1,2,0,1,0,2,0,0,4,10.4
True,2017-03-02,11,-12,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1457,4,8,2,4,1,1,0,1,0,1,0,1,1,6.9
True,2017-03-04,8,2,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1134,2,3,1,2,3,4,0,3,1,0,0,0,1,7.5
True,2017-03-07,23,15,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1698,7,10,5,7,4,4,1,3,2,0,0,1,3,19.6
True,2017-03-09,18,-1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1445,8,12,2,5,0,0,0,4,0,1,0,0,2,14.2
True,2017-03-11,14,14,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2075,5,10,3,5,1,2,0,6,2,0,0,0,3,10.6
True,2017-03-12,7,22,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2032,3,8,1,4,0,0,0,5,2,1,0,2,5,2.5
True,2017-03-14,4,-21,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1482,1,8,1,6,1,2,0,2,1,0,0,1,0,-1.3
True,2017-03-15,10,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2089,4,7,2,4,0,0,0,2,1,2,0,1,3,7.8
True,2017-03-18,16,6,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1739,5,10,4,8,2,2,0,3,0,2,0,1,3,11.7
True,2017-03-19,5,8,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1773,2,9,1,4,0,0,1,4,0,1,0,0,1,2.0
True,2017-03-21,11,-2,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1863,4,11,1,5,2,2,0,5,1,1,1,1,0,7.8
True,2017-03-23,11,18,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2052,4,8,3,3,0,0,1,1,2,1,1,0,3,9.9
True,2017-03-25,10,8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1241,4,7,2,4,0,0,0,3,0,0,2,1,3,6.8
True,2017-03-26,18,14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1759,7,12,4,8,0,0,1,5,1,1,2,0,3,16.5
True,2017-03-28,2,12,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1661,1,8,0,4,0,0,0,3,0,0,1,0,1,-2.0
True,2017-03-30,17,9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1929,7,11,3,5,0,0,0,2,2,4,0,0,3,16.9
True,2017-04-01,6,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1424,2,8,2,6,0,0,0,2,1,0,1,0,2,2.4
True,2017-04-03,12,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1766,5,11,1,3,1,2,0,2,2,1,0,1,0,7.9
True,2017-04-04,8,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1589,4,7,0,2,0,1,0,2,1,2,2,0,1,8.6
True,2017-04-06,25,13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1904,8,12,8,10,1,1,0,5,3,1,0,1,4,21.8
