active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-30,7,1,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,656,3,4,0,0,1,1,3,1,1,0,0,1,3,6.3
True,2004-12-31,9,14,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1420,3,4,0,0,3,4,3,5,0,1,0,4,5,5.6
True,2005-01-03,15,6,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1970,4,8,0,0,7,9,6,4,0,0,0,2,5,11.6
True,2005-01-05,4,7,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,880,0,0,0,0,4,4,2,1,0,0,0,0,4,4.1
True,2005-01-06,8,-8,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1228,4,5,0,0,0,0,3,5,0,0,0,4,5,3.7
True,2005-01-09,18,11,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1333,5,7,0,0,8,10,3,7,0,0,0,0,3,17.3
True,2005-01-11,11,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1258,1,4,0,0,9,9,2,5,0,1,2,1,6,10.5
True,2005-01-12,13,-18,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1402,4,6,0,0,5,5,2,4,0,0,0,2,2,10.2
True,2005-01-14,13,14,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1262,3,5,0,0,7,8,6,5,0,0,0,0,3,14.8
True,2005-01-16,7,10,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,956,2,2,0,0,3,4,2,3,0,0,1,1,6,5.6
True,2005-01-18,16,8,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1559,5,7,0,0,6,7,5,4,0,0,0,1,4,14.8
True,2005-01-21,0,-11,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,466,0,0,0,0,0,0,0,1,0,0,0,2,3,-2.9
True,2005-01-23,2,-7,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,325,0,2,0,0,2,2,1,0,0,0,0,1,5,-1.7
True,2005-01-25,10,5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1201,3,5,0,0,4,4,5,4,0,0,0,2,6,8.0
True,2005-01-26,4,-2,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1040,0,1,0,0,4,4,1,3,0,0,0,3,3,0.7
True,2005-01-28,4,0,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1144,1,3,0,0,2,2,3,4,0,0,0,1,2,3.8
True,2005-01-31,2,-3,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,400,0,0,0,0,2,2,2,0,0,1,0,1,4,1.8
True,2005-02-01,13,1,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1218,3,4,0,0,7,8,2,2,0,0,0,2,5,9.0
True,2005-02-05,0,1,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,233,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-02-08,5,9,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,751,2,3,0,0,1,2,4,3,0,1,0,2,4,4.4
True,2005-02-10,2,3,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,993,0,0,0,0,2,2,1,3,0,1,0,1,2,2.8
True,2005-02-27,6,0,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1311,1,4,0,0,4,4,3,7,0,1,1,2,6,5.1
True,2005-03-01,2,5,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,951,1,3,0,0,0,0,1,3,0,0,0,2,5,-2.1
True,2005-03-02,8,16,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,948,1,2,0,0,6,6,3,4,0,0,0,0,5,8.3
True,2005-03-04,6,1,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1033,2,4,0,0,2,2,3,5,0,0,0,0,4,6.0
True,2005-03-06,3,-12,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,985,1,4,0,0,1,1,3,3,0,0,0,1,4,1.0
True,2005-03-08,2,-13,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,608,0,1,0,0,2,2,0,1,0,0,0,0,4,0.0
True,2005-03-13,6,1,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1103,2,2,0,0,2,2,0,2,0,0,0,1,6,2.6
True,2005-03-15,4,-6,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,400,1,2,0,0,2,3,1,2,0,0,0,2,6,-0.5
True,2005-03-24,4,-9,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,892,0,3,0,0,4,4,3,2,0,1,0,3,2,1.8
True,2005-04-01,2,-3,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,993,1,4,0,0,0,0,2,4,0,0,0,2,3,-1.0
True,2005-04-03,10,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1240,1,3,0,0,8,8,3,5,0,1,0,3,4,8.3
True,2005-04-05,8,-14,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,916,2,4,0,0,4,4,2,1,0,0,0,0,4,6.1
True,2005-04-08,3,-3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,851,0,0,0,0,3,4,0,3,1,0,0,0,4,2.6
True,2005-04-13,5,0,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,938,1,2,0,0,3,4,2,5,0,0,0,3,2,2.7
True,2005-04-15,5,5,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,933,2,3,0,0,1,2,2,2,0,0,1,2,3,2.8
True,2005-04-17,7,-5,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,921,3,5,0,0,1,1,1,0,0,0,1,0,3,4.9
True,2005-04-19,0,-5,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
