active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-10,6,12,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,884,2,3,0,0,2,2,0,1,0,1,0,1,1,4.6
True,2003-01-11,6,-1,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,700,2,5,0,0,2,3,1,4,0,1,0,0,4,4.2
True,2003-01-14,2,-11,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,464,1,1,0,0,0,0,1,0,0,1,1,0,0,4.1
True,2003-01-15,11,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1400,5,11,0,0,1,3,4,5,0,2,1,0,3,10.3
True,2003-01-17,12,-9,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1185,6,11,0,0,0,0,2,2,0,1,0,0,5,7.7
True,2003-01-18,2,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,660,1,6,0,0,0,0,3,1,0,0,0,0,2,-0.2
True,2003-01-20,6,-5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,844,3,5,0,0,0,0,1,4,0,1,0,1,3,4.4
True,2003-01-22,7,-1,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1582,2,6,0,0,3,4,5,4,1,0,4,3,4,6.8
True,2003-01-24,16,9,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1275,7,10,0,0,2,2,2,4,0,0,0,1,3,12.2
True,2003-01-25,6,-7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,829,3,9,0,0,0,0,4,2,1,0,1,0,3,4.5
True,2003-01-28,6,0,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,792,3,4,0,0,0,0,0,0,0,0,0,0,3,3.2
True,2003-01-29,3,-1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,887,1,3,0,0,1,2,0,5,0,0,2,1,1,2.4
True,2003-01-31,8,1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1272,4,6,0,0,0,2,1,5,0,2,0,0,3,7.6
True,2003-02-02,4,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1039,2,5,0,0,0,0,2,8,1,0,1,2,4,2.9
True,2003-02-03,4,-13,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,609,2,4,0,0,0,0,0,1,0,0,0,1,2,0.5
True,2003-02-11,0,-13,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,253,0,2,0,0,0,0,2,0,1,0,0,1,1,-0.7
True,2003-02-14,0,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,266,0,0,0,0,0,0,1,0,0,0,0,2,2,-2.1
True,2003-02-18,6,-5,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1020,2,8,0,0,2,4,3,3,0,3,1,0,2,6.3
True,2003-02-22,0,-13,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,227,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-02-25,4,-4,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,805,1,4,0,0,2,2,0,4,0,0,0,0,2,2.0
True,2003-02-26,2,-9,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,530,1,4,0,0,0,0,0,1,0,0,1,1,1,-0.8
True,2003-02-28,4,4,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1372,2,7,0,0,0,0,3,4,1,1,3,0,4,5.4
True,2003-03-02,2,-4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,451,0,0,0,0,2,4,1,4,0,0,0,0,0,3.1
True,2003-03-05,4,-2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,473,2,5,0,0,0,0,3,0,0,1,1,1,1,3.7
