active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-05,16,-5,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1526,7,16,0,2,2,2,0,0,5,1,0,3,1,8.7
True,2002-03-06,12,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1769,3,11,0,3,6,6,1,2,7,2,0,4,2,8.9
True,2002-03-08,5,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1639,2,10,0,1,1,2,0,1,1,0,0,1,1,-2.0
True,2002-03-10,10,11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1702,3,8,2,3,2,2,1,1,2,2,0,2,1,7.6
True,2002-03-13,34,7,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2304,14,23,5,10,1,1,1,2,1,3,0,4,2,23.7
True,2002-03-15,24,10,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1559,10,17,0,3,4,4,1,2,3,0,0,1,2,17.7
True,2002-03-17,19,0,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1574,8,9,2,3,1,1,0,1,2,0,0,3,4,13.0
True,2002-03-19,7,17,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2212,3,13,0,2,1,2,1,1,8,2,0,3,3,3.1
True,2002-03-22,23,-13,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2147,11,21,0,2,1,1,0,2,5,1,0,6,3,10.6
True,2002-03-24,6,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1587,2,8,0,1,2,2,0,0,5,3,0,2,3,4.5
True,2002-03-26,16,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1432,7,13,1,2,1,1,1,1,2,0,0,2,1,9.7
True,2002-03-27,25,1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2002,9,17,3,4,4,4,1,2,3,1,0,4,0,17.1
True,2002-03-29,14,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1722,5,12,1,2,3,4,0,1,4,0,0,0,1,9.9
True,2002-03-31,3,6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1076,1,4,1,3,0,0,0,0,4,2,0,2,2,2.6
True,2002-04-04,6,-5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1035,1,5,1,2,3,5,0,1,3,1,0,4,2,0.7
True,2002-04-05,20,-25,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2464,7,18,1,2,5,6,1,1,3,3,0,4,0,11.9
True,2002-04-08,19,2,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1884,7,13,1,2,4,5,0,3,3,0,0,1,3,13.1
True,2002-04-09,29,-4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1563,10,17,7,10,2,2,0,3,6,0,0,2,2,23.4
True,2002-04-11,8,-7,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,978,3,9,0,1,2,2,0,1,0,0,0,5,1,-2.2
True,2002-04-12,18,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1172,6,15,2,3,4,5,0,2,1,1,0,4,0,7.8
True,2002-04-14,15,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2069,7,15,1,2,0,0,1,0,6,0,0,1,4,9.6
True,2002-04-16,18,11,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2194,5,15,0,2,8,11,0,2,7,0,0,1,0,12.8
True,2002-04-17,22,-15,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2784,8,22,1,3,5,6,0,4,4,2,0,4,1,11.0
