active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-02,22,10,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1860,10,11,0,0,2,2,2,8,0,1,1,0,3,22.6
True,2001-01-04,2,-3,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,910,1,3,0,0,0,0,3,1,0,0,1,0,2,2.6
True,2001-01-06,9,-4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1111,2,3,0,0,5,6,3,3,1,1,1,0,0,12.7
True,2001-01-09,0,5,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,442,0,0,0,0,0,0,0,4,0,0,0,0,0,1.2
True,2001-01-23,4,7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1316,2,3,0,0,0,0,1,4,0,1,1,0,1,5.9
True,2001-01-26,2,-1,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,936,1,3,0,0,0,0,3,4,0,0,1,1,2,2.5
True,2001-01-27,6,10,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1119,3,3,0,0,0,0,1,2,0,0,1,1,0,6.1
True,2001-01-30,7,-1,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,720,3,6,0,1,1,2,4,2,0,1,0,0,0,8.0
True,2001-02-01,8,9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1203,4,4,0,0,0,1,1,4,0,0,0,1,2,6.5
True,2001-02-03,4,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,776,2,3,0,0,0,0,2,2,2,0,2,0,0,7.5
True,2001-02-05,6,-8,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,632,3,3,0,0,0,0,2,0,0,0,0,0,0,6.5
True,2001-02-28,3,2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,648,1,3,0,0,1,4,0,2,0,0,0,0,0,0.7
True,2001-03-01,2,-8,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,533,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
True,2001-03-07,0,-13,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,429,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2001-03-08,5,24,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,883,2,3,0,0,1,2,1,1,1,0,1,0,2,4.9
True,2001-03-10,12,6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1673,5,6,0,0,2,4,4,7,0,2,1,2,0,14.6
True,2001-03-11,0,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-13,0,1,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1207,0,1,0,0,0,0,0,2,0,1,0,1,2,-0.9
True,2001-03-15,2,3,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,487,1,1,0,0,0,1,0,1,0,0,0,0,0,1.6
True,2001-03-17,2,-11,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,814,1,1,0,0,0,0,0,3,1,0,3,0,0,5.4
True,2001-03-20,13,4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1344,6,9,0,0,1,1,1,0,0,0,0,1,1,8.4
True,2001-03-22,4,2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,483,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
True,2001-03-24,8,0,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,970,4,6,0,0,0,0,2,3,1,0,0,1,0,7.4
True,2001-04-09,2,-1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,289,1,3,0,0,0,0,1,0,0,0,0,1,2,-0.8
True,2001-04-10,4,10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1547,1,2,0,0,2,4,2,10,0,0,0,0,1,6.2
True,2001-04-13,10,6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1621,3,5,0,0,4,5,0,7,0,2,0,0,3,10.2
True,2001-04-14,4,-10,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,806,2,3,0,0,0,0,1,3,0,0,1,0,1,4.6
True,2001-04-17,0,-2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,189,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
