active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-16,17,10,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1433,5,9,1,4,6,6,0,5,0,1,3,1,4,14.7
True,2010-02-18,4,-10,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1227,2,11,0,3,0,1,0,3,0,0,2,1,1,-2.4
True,2010-02-19,6,6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1356,3,7,0,3,0,0,0,2,4,1,0,0,4,5.1
True,2010-02-21,8,-11,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1347,4,10,0,3,0,0,0,2,1,1,1,1,4,3.0
True,2010-02-23,7,-1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1185,3,6,1,3,0,0,0,5,1,0,0,0,1,5.8
True,2010-02-25,9,-12,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1075,3,8,1,3,2,2,0,2,0,0,0,0,2,4.4
True,2010-02-27,9,-4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1711,4,13,1,5,0,0,1,5,2,0,0,2,4,1.5
True,2010-03-02,10,7,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1782,4,10,2,5,0,0,1,5,1,2,2,1,3,8.7
True,2010-03-03,5,12,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,997,2,3,0,0,1,1,0,2,0,0,0,1,2,2.5
True,2010-03-05,7,8,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1185,2,3,1,1,2,4,0,4,0,0,2,2,0,5.5
True,2010-03-07,4,-7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1057,1,6,0,2,2,2,0,3,1,0,1,0,3,1.3
True,2010-03-09,7,11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1112,2,3,1,1,2,2,0,4,1,2,0,0,3,8.4
True,2010-03-10,11,-16,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1346,3,7,1,3,4,5,0,2,0,6,3,0,1,15.2
True,2010-03-12,6,12,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1133,2,4,0,2,2,2,0,5,0,0,0,1,3,3.3
True,2010-03-14,5,-17,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1021,1,8,0,2,3,4,1,3,0,0,0,0,3,-0.2
True,2010-03-15,8,9,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1002,3,4,0,1,2,2,0,4,1,0,1,1,3,6.8
True,2010-03-17,7,-6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1369,3,7,0,1,1,1,0,3,0,1,0,0,2,4.4
True,2010-03-19,7,16,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1158,3,8,1,3,0,0,0,9,1,1,2,0,3,7.2
True,2010-03-20,2,-8,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,961,0,2,0,1,2,2,0,3,0,0,1,1,2,0.4
True,2010-03-22,4,3,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1258,2,6,0,2,0,0,0,4,1,1,3,1,1,4.2
True,2010-03-24,2,-1,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,890,1,4,0,2,0,0,0,3,1,1,1,1,4,0.3
True,2010-03-26,6,7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1465,2,6,0,0,2,2,0,1,1,3,3,1,6,5.3
True,2010-03-28,7,-5,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1473,2,5,1,4,2,4,1,7,0,1,1,1,4,5.4
True,2010-03-31,18,-8,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1535,7,8,2,3,2,4,1,0,1,0,0,3,3,11.6
True,2010-04-02,11,-1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1146,4,10,0,2,3,3,0,8,0,0,0,1,4,5.4
True,2010-04-04,6,5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,625,3,5,0,0,0,0,0,0,1,0,1,0,1,4.7
True,2010-04-06,7,9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1174,3,7,1,2,0,2,0,2,2,1,0,1,1,4.1
True,2010-04-07,5,5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1390,2,5,0,2,1,2,0,3,1,0,2,0,3,3.7
True,2010-04-09,10,-5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1211,4,7,1,2,1,3,1,2,0,3,1,0,1,10.5
True,2010-04-10,12,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1447,5,11,2,3,0,0,3,4,1,0,1,0,3,9.8
True,2010-04-13,2,-10,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1098,1,7,0,2,0,0,1,5,1,0,1,1,2,-0.7
True,2010-04-14,9,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1722,4,9,1,4,0,0,1,5,1,0,0,0,3,6.0
