active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-27,12,-8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2039,5,10,0,0,2,2,1,3,2,0,3,3,4,7.5
True,2005-03-01,14,11,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,705,6,8,0,0,2,2,0,3,0,0,1,1,4,9.8
True,2005-03-02,11,-5,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1705,3,9,0,0,5,7,4,3,0,0,3,2,4,7.3
True,2005-03-06,14,9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1747,6,11,0,0,2,2,2,9,1,0,1,5,2,8.4
True,2005-03-08,22,8,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2083,9,15,0,0,4,4,1,3,2,3,2,2,4,18.9
True,2005-03-11,27,36,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2090,10,18,0,0,7,9,9,13,1,0,5,2,4,28.4
True,2005-03-13,17,0,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1796,5,9,0,0,7,8,3,3,1,0,2,0,2,16.6
True,2005-03-14,14,-1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1743,5,12,0,0,4,5,6,9,0,0,1,1,5,11.8
True,2005-03-16,13,9,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1289,3,5,0,0,7,7,3,4,0,0,1,1,3,12.5
True,2005-03-18,18,-18,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1754,5,7,0,0,8,12,1,5,2,0,1,1,4,15.2
True,2005-03-20,21,-13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1884,5,9,0,0,11,16,3,2,1,0,3,3,4,15.6
True,2005-03-22,12,0,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1488,5,11,0,0,2,2,2,7,1,0,0,0,6,8.1
True,2005-03-24,13,2,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1451,4,9,0,0,5,7,0,8,2,0,2,2,2,9.9
True,2005-03-25,12,4,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1449,5,13,0,0,2,3,1,6,0,0,1,3,4,3.1
True,2005-03-27,18,-15,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1969,6,14,0,0,6,6,1,5,0,0,1,2,2,10.7
True,2005-03-28,15,6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1697,7,11,0,0,1,1,0,4,0,0,3,4,3,8.2
True,2005-03-30,29,11,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1743,12,18,0,0,5,6,4,3,0,0,2,0,4,24.3
True,2005-04-03,19,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1993,9,16,0,0,1,1,6,6,1,2,2,4,4,15.9
True,2005-04-05,23,6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2235,8,12,0,0,7,7,2,9,0,1,3,2,3,21.8
True,2005-04-07,21,8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1920,7,12,0,0,7,9,2,5,1,0,4,1,2,19.2
True,2005-04-09,10,-17,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1450,4,9,0,0,2,2,5,3,0,0,3,2,5,7.8
True,2005-04-11,20,18,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1930,4,8,0,0,12,13,1,12,1,0,3,1,4,20.1
True,2005-04-13,28,13,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2086,10,16,0,0,8,9,4,5,0,1,4,2,5,24.5
True,2005-04-16,13,-5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1415,5,8,0,0,3,6,3,8,3,1,5,2,3,16.1
True,2005-04-18,24,19,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1686,10,14,0,0,4,4,3,4,0,0,2,3,5,17.9
True,2005-04-20,13,13,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1366,3,7,0,0,7,10,1,5,1,0,1,2,2,8.9
