active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-28,4,-5,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1363,2,5,0,0,0,0,2,3,0,0,2,2,4,1.4
True,2001-12-01,1,-12,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,594,0,2,0,0,1,8,0,3,0,0,1,1,0,-2.6
True,2001-12-03,9,-12,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,927,4,7,0,0,1,2,2,1,2,0,0,1,1,7.0
True,2001-12-05,2,14,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1040,1,3,0,0,0,0,3,0,0,1,3,0,0,5.5
True,2001-12-07,4,3,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,721,1,1,0,0,2,2,0,0,1,0,0,1,1,3.0
True,2001-12-08,2,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,259,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2001-12-11,4,-4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,912,1,3,0,0,2,4,3,4,1,0,0,2,2,2.7
True,2001-12-13,0,-10,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,264,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-12-21,8,-1,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1034,4,8,0,0,0,1,4,4,1,0,0,0,2,7.5
True,2001-12-22,0,-9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,747,0,3,0,0,0,0,0,3,1,0,1,1,1,-1.2
True,2001-12-26,4,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,706,2,8,0,0,0,0,3,0,0,0,2,0,1,2.3
True,2001-12-28,2,-7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,760,1,2,0,0,0,0,3,1,1,0,5,0,1,7.2
True,2002-01-02,8,-7,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,909,2,5,0,0,4,5,1,1,0,0,1,0,1,6.2
True,2002-01-03,3,1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1264,1,4,0,0,1,2,2,2,0,0,3,1,5,1.3
True,2002-01-05,7,-5,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,664,3,5,0,0,1,2,2,0,0,1,1,0,1,7.0
True,2002-01-06,4,-4,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,739,2,2,0,0,0,0,1,4,0,0,2,1,4,4.1
True,2002-01-08,6,-1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1364,2,3,0,0,2,2,4,4,2,0,3,1,1,10.8
True,2002-01-14,8,-11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1578,4,8,0,0,0,1,3,1,0,0,4,3,3,4.6
True,2002-01-16,14,19,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1598,7,8,0,0,0,0,0,7,2,1,2,1,2,15.3
True,2002-01-18,4,-6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1158,2,3,0,0,0,0,0,4,0,1,2,3,1,2.9
True,2002-01-19,6,-4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1300,3,4,0,0,0,0,1,5,0,1,2,2,4,5.4
True,2002-01-21,2,-8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,982,1,5,0,0,0,2,1,3,1,0,2,0,2,1.0
True,2002-01-23,2,-4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,657,1,2,0,0,0,0,2,1,1,0,0,0,3,2.2
True,2002-01-26,0,-3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,626,0,2,0,0,0,0,2,3,0,1,2,0,1,2.9
True,2002-01-29,6,7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1149,3,4,0,0,0,2,1,4,1,0,2,0,1,7.2
True,2002-02-01,0,-5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,980,0,4,0,0,0,0,0,2,2,0,5,1,1,1.3
True,2002-02-03,2,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,436,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2002-02-05,2,-15,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1023,1,2,0,0,0,0,1,2,0,1,3,1,1,4.0
True,2002-02-13,5,17,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1064,2,5,0,0,1,1,3,5,1,1,4,0,3,9.2
True,2002-02-15,2,-6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1338,1,3,0,0,0,0,0,3,0,4,2,1,3,4.4
True,2002-02-17,2,0,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,777,1,4,0,0,0,2,5,3,2,0,5,0,0,8.1
True,2002-02-19,8,-8,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1195,3,5,0,0,2,2,1,6,0,0,4,0,2,10.2
True,2002-02-20,4,-7,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1260,2,5,0,0,0,0,5,6,0,0,5,2,2,7.3
True,2002-02-22,6,-8,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1046,3,5,0,0,0,3,1,1,0,0,3,1,1,4.2
True,2002-02-23,6,3,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1668,3,8,0,0,0,0,5,8,0,1,6,2,3,9.5
True,2002-02-25,10,3,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1712,4,9,0,0,2,3,4,6,0,2,5,1,6,11.6
True,2002-02-27,10,20,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1806,5,9,0,0,0,0,3,7,2,1,5,2,5,11.8
True,2002-03-01,6,-16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1459,3,9,0,0,0,0,2,4,0,1,0,2,3,1.3
True,2002-03-02,14,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1894,7,13,0,0,0,1,4,5,0,2,1,1,4,11.7
True,2002-03-05,6,-15,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1707,2,6,0,0,2,3,4,4,1,1,1,4,3,3.4
True,2002-03-08,2,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,710,0,1,0,0,2,2,1,2,0,1,1,0,2,3.5
True,2002-03-09,6,0,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1210,3,7,0,0,0,4,3,2,1,1,2,0,3,5.3
True,2002-03-11,6,-21,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1397,2,7,0,0,2,3,2,1,0,0,3,2,2,2.5
True,2002-03-12,5,-18,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1152,2,4,0,0,1,2,2,1,0,1,2,2,5,2.7
True,2002-03-14,4,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1672,2,7,0,0,0,0,2,3,0,2,4,2,6,2.6
True,2002-03-16,0,5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,691,0,2,0,0,0,0,1,0,0,0,2,0,0,0.7
True,2002-03-18,0,-2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,833,0,1,0,0,0,2,2,0,0,0,0,0,2,-0.9
True,2002-03-19,12,-3,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1613,6,8,0,0,0,0,4,1,0,0,0,4,2,7.1
True,2002-03-21,7,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2160,3,6,0,0,1,1,2,7,1,0,0,1,4,5.6
True,2002-03-23,4,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1938,2,8,0,0,0,2,4,6,2,3,9,1,4,11.1
True,2002-03-24,12,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2101,5,9,0,0,2,4,5,3,0,0,5,2,5,10.8
True,2002-03-26,8,9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1258,4,5,0,0,0,0,4,5,0,0,1,3,3,6.9
True,2002-03-27,2,-4,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1194,1,2,0,0,0,0,1,5,0,0,1,0,4,2.3
True,2002-03-29,6,-3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1443,3,7,0,0,0,2,4,8,0,0,2,2,1,5.7
True,2002-03-30,4,-13,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1118,1,5,0,0,2,2,2,3,3,0,0,1,3,3.1
True,2002-04-02,6,13,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1610,3,6,0,0,0,0,2,3,1,1,2,0,3,7.2
True,2002-04-05,4,12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1685,2,9,0,0,0,0,3,6,1,0,6,0,4,5.7
True,2002-04-06,12,-9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1596,6,12,0,0,0,0,4,6,1,0,0,3,1,7.9
True,2002-04-08,4,-3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1255,1,5,0,0,2,2,1,0,1,0,1,1,2,1.2
True,2002-04-10,4,-16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,881,2,4,0,0,0,0,0,2,0,0,0,3,2,-1.2
True,2002-04-12,4,-2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1293,2,6,0,0,0,0,2,3,1,0,2,2,1,2.6
True,2002-04-13,5,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1433,2,7,0,0,1,2,0,5,0,0,5,1,2,3.7
True,2002-04-16,4,-5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1241,2,7,0,0,0,0,1,4,0,0,4,0,4,3.0
True,2002-04-17,8,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1440,4,6,0,0,0,0,2,9,2,1,1,0,2,11.8
