active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-16,18,4,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,2276,4,13,1,2,9,9,0,4,4,2,1,3,3,13.0
True,2005-01-18,8,-7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2109,4,13,0,1,0,0,3,1,8,0,0,1,3,6.3
True,2005-01-21,19,10,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2046,7,8,3,3,2,2,0,2,3,0,0,1,1,17.5
True,2005-01-23,13,7,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1982,5,11,0,2,3,3,0,0,7,0,0,2,3,9.0
True,2005-01-25,10,0,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2156,5,13,0,2,0,0,0,3,7,0,0,1,2,6.9
True,2005-01-26,17,-10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2005,6,14,1,5,4,5,1,2,4,3,1,2,2,14.2
True,2005-01-28,14,6,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2146,6,11,2,4,0,0,1,2,2,1,0,2,1,10.0
True,2005-01-31,6,-20,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2193,2,11,0,2,2,2,0,1,4,2,0,1,2,2.4
True,2005-02-01,13,1,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1981,2,9,1,3,8,9,0,2,5,0,1,0,0,11.9
True,2005-02-05,17,7,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,2337,7,10,2,3,1,2,1,1,8,1,1,2,2,17.9
True,2005-02-08,16,13,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,2271,5,9,3,3,3,4,0,2,7,1,0,1,3,15.6
True,2005-02-10,9,-8,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1553,4,10,1,3,0,0,0,0,5,1,0,1,2,6.3
True,2005-02-11,12,3,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1864,5,10,1,3,1,1,1,1,5,1,0,2,2,9.7
True,2005-02-13,17,-2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1832,6,12,1,3,4,4,0,3,8,1,0,1,2,16.7
True,2005-02-16,2,-16,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1405,1,4,0,1,0,0,0,2,3,2,1,1,2,3.2
True,2005-02-22,7,6,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2278,2,10,1,3,2,2,1,3,7,0,0,2,1,4.9
True,2005-02-23,14,14,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1674,4,9,2,4,4,5,1,1,9,3,0,3,0,16.2
True,2005-02-25,1,1,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1513,0,7,0,1,1,1,0,1,5,2,0,1,1,0.5
True,2005-02-27,6,-23,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1230,2,8,1,2,1,2,2,1,3,0,0,2,2,1.8
True,2005-03-01,0,-7,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1334,0,3,0,1,0,0,0,0,4,0,0,2,4,-2.9
True,2005-03-02,9,-1,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,2163,3,5,0,1,3,7,1,1,5,1,0,1,3,8.4
True,2005-03-04,15,3,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1808,5,9,3,5,2,2,0,2,6,0,0,0,1,15.1
True,2005-03-06,8,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1716,3,10,0,5,2,2,1,2,4,3,0,4,5,3.3
True,2005-03-08,14,8,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2459,5,12,1,2,3,3,0,2,12,1,0,3,1,14.2
True,2005-03-11,14,0,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2471,5,9,1,2,3,3,0,2,6,5,2,3,2,17.1
True,2005-03-13,6,4,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1476,2,5,1,1,1,2,0,3,3,1,0,2,2,4.1
True,2005-03-15,8,4,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1543,4,6,0,0,0,2,0,3,1,1,0,1,1,5.8
True,2005-03-16,5,-12,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1122,2,3,1,2,0,1,0,1,5,0,0,3,3,2.9
True,2005-03-18,7,9,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1815,3,9,1,2,0,0,1,0,6,0,1,3,2,3.7
True,2005-03-20,11,1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2038,4,14,1,4,2,2,0,2,7,0,1,2,3,5.8
True,2005-03-22,21,10,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1995,6,12,0,0,9,9,1,1,9,1,0,2,3,20.1
True,2005-03-24,13,19,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2221,5,11,0,0,3,3,0,3,3,3,1,2,2,11.2
True,2005-03-25,15,20,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,2405,5,11,1,2,4,4,0,2,3,1,1,3,3,9.5
True,2005-03-27,7,-2,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1513,3,8,1,1,0,0,0,2,4,0,0,2,1,3.6
True,2005-03-29,15,4,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,2294,6,12,1,4,2,2,1,1,9,1,0,2,2,14.5
True,2005-03-30,2,-19,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1517,1,7,0,2,0,0,0,1,2,1,0,2,3,-3.0
True,2005-04-01,7,1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1486,3,8,1,2,0,0,0,5,9,1,0,2,3,8.2
True,2005-04-03,12,-7,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1667,4,12,1,4,3,4,1,1,2,1,0,1,1,6.8
True,2005-04-05,14,-7,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2291,5,12,0,2,4,4,0,4,7,1,1,2,2,12.6
True,2005-04-08,12,-22,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2342,3,10,2,6,4,4,1,4,5,0,1,5,1,6.9
True,2005-04-09,10,-16,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1547,5,10,0,1,0,0,1,1,7,1,0,3,4,7.3
True,2005-04-11,12,-17,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2575,4,9,2,4,2,2,1,1,2,0,0,2,3,6.5
True,2005-04-13,5,7,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1867,2,9,1,5,0,0,0,5,4,0,0,1,1,2.4
True,2005-04-15,10,3,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1502,3,9,1,2,3,3,0,4,5,0,0,3,1,6.2
True,2005-04-17,10,20,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1755,5,9,0,1,0,0,1,3,11,2,0,0,3,15.8
True,2005-04-19,15,1,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2545,4,9,2,3,5,5,0,3,8,1,1,2,2,15.7
True,2005-04-20,8,-19,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1440,3,6,0,1,2,2,1,1,8,1,0,1,1,11.2
