active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-18,4,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,415,2,4,0,0,0,0,0,2,1,0,0,1,1,1.9
True,2005-01-20,0,-2,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,140,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2005-01-22,12,13,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1834,5,9,0,1,2,3,0,3,3,7,0,1,4,14.7
True,2005-01-24,12,4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1423,6,9,0,0,0,0,1,1,2,1,0,1,6,8.1
True,2005-01-25,17,-10,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1381,7,15,2,5,1,2,0,1,3,1,0,1,2,10.5
True,2005-01-28,3,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,648,1,5,1,1,0,0,0,1,1,0,0,1,1,-0.5
True,2005-01-29,0,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,314,0,0,0,0,0,0,0,0,1,0,0,1,4,-1.9
True,2005-01-31,9,-11,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,739,4,9,0,1,1,1,2,2,0,3,0,1,2,7.5
True,2005-02-01,5,-7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,796,2,4,1,2,0,0,0,2,1,1,0,0,2,4.5
True,2005-02-04,1,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,559,0,3,0,1,1,2,1,1,4,0,0,2,1,-0.1
True,2005-02-05,6,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,895,3,7,0,2,0,0,2,1,1,0,0,0,3,3.5
True,2005-02-08,16,-3,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1308,7,11,2,3,0,0,1,4,4,1,0,2,2,14.0
True,2005-02-10,0,-12,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,395,0,1,0,1,0,0,0,1,1,0,0,2,1,-2.1
True,2005-02-12,10,8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1540,5,11,0,2,0,3,1,3,8,2,0,3,3,8.1
True,2005-02-13,0,-7,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,273,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-02-15,0,-5,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,357,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
True,2005-02-22,15,-15,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1660,7,13,1,3,0,0,1,0,1,1,0,1,1,9.7
True,2005-02-26,13,0,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2249,5,10,0,2,3,4,1,7,7,0,0,1,4,12.7
True,2005-02-27,14,-8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2167,6,12,0,1,2,3,2,6,6,2,0,4,4,11.4
True,2005-03-02,19,10,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2401,9,17,0,3,1,1,0,1,6,3,0,3,2,14.4
True,2005-03-04,11,28,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2387,5,10,1,2,0,0,1,3,7,1,0,1,4,10.9
True,2005-03-05,22,25,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2475,7,9,1,2,7,8,1,5,3,2,0,2,2,21.6
True,2005-03-08,17,-22,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2265,7,12,1,3,2,4,0,5,6,1,0,1,2,15.5
True,2005-03-09,17,-25,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2086,6,14,2,5,3,3,2,2,3,1,0,1,5,11.7
True,2005-03-11,16,-6,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,2546,7,14,0,1,2,4,2,1,7,2,0,4,3,11.6
True,2005-03-13,13,-29,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2039,6,12,1,5,0,0,1,2,4,1,0,2,3,8.9
True,2005-03-15,13,-12,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2021,6,9,1,2,0,0,0,2,2,2,0,4,4,7.5
True,2005-03-16,22,-2,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2615,8,15,2,3,4,4,0,3,3,3,0,0,6,18.3
True,2005-03-18,11,4,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1548,4,8,0,1,3,4,0,2,6,0,0,0,4,9.8
True,2005-03-19,15,5,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2298,6,15,0,2,3,4,2,4,5,4,0,1,2,14.8
True,2005-03-21,18,-2,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2729,7,16,0,0,4,5,1,2,6,0,0,2,5,10.7
True,2005-03-24,18,-10,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,2494,6,14,2,6,4,6,2,5,13,1,0,7,4,14.2
True,2005-03-26,19,13,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1562,7,17,2,6,3,4,1,2,2,3,0,1,2,13.4
True,2005-03-28,0,8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-04-05,18,3,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1791,7,15,2,5,2,3,0,0,1,0,0,3,4,6.0
True,2005-04-06,18,7,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2648,7,19,4,8,0,0,1,7,4,2,0,7,3,6.9
True,2005-04-08,10,3,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1478,4,14,2,7,0,0,1,1,4,0,0,1,3,3.4
True,2005-04-11,17,6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2477,7,14,1,4,2,3,3,2,7,3,1,7,6,11.5
True,2005-04-13,30,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2378,10,18,5,8,5,7,2,3,8,5,0,2,5,29.5
True,2005-04-15,2,-42,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1592,1,9,0,2,0,0,1,3,1,1,0,0,1,-1.0
True,2005-04-16,16,-17,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2069,8,16,0,5,0,0,2,4,6,0,0,4,3,9.6
True,2005-04-18,9,0,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2065,4,7,1,2,0,0,1,5,3,2,0,2,6,7.6
True,2005-04-20,10,-11,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2071,4,13,2,5,0,0,1,1,3,0,0,3,2,1.8
