active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-26,11,10,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,822,5,9,1,2,0,1,0,1,1,0,0,0,1,6.9
True,2017-01-28,15,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,944,4,5,2,2,5,6,0,2,0,0,0,5,3,7.1
True,2017-02-01,6,4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1481,2,7,1,4,1,2,0,4,0,2,0,2,0,2.7
True,2017-02-04,3,0,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1177,1,9,0,3,1,2,1,0,0,1,0,1,4,-4.2
True,2017-02-06,7,8,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1253,3,5,1,3,0,0,0,1,4,0,1,0,0,8.5
True,2017-02-08,13,12,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1376,4,8,1,3,4,4,0,5,0,2,0,0,2,11.7
True,2017-02-09,12,-21,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1330,5,11,1,3,1,1,0,3,1,0,0,2,3,4.7
True,2017-02-11,3,-12,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1063,1,4,0,1,1,2,1,0,0,0,0,1,0,-0.1
True,2017-02-13,7,-10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1322,3,8,1,2,0,0,0,2,1,1,0,3,1,1.5
True,2017-02-15,5,-7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,960,2,6,1,1,0,0,0,2,1,2,0,0,1,4.5
True,2017-02-24,2,1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,756,1,2,0,1,0,0,0,0,2,0,0,0,2,1.6
True,2017-02-26,4,-3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,610,2,4,0,1,0,0,0,1,0,0,0,0,2,1.5
True,2017-02-28,13,1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,912,5,9,1,2,2,2,1,1,1,1,0,1,2,9.6
True,2017-03-01,8,-23,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1666,3,11,0,1,2,2,1,6,2,0,0,1,4,2.8
True,2017-03-03,8,-6,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1359,3,11,2,3,0,0,2,4,0,1,0,0,2,4.3
True,2017-03-05,7,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,927,3,6,0,2,1,1,1,2,1,2,0,3,1,4.6
True,2017-03-06,10,-3,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,969,3,9,2,5,2,2,1,7,0,0,0,0,1,7.3
True,2017-03-08,10,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,894,4,8,2,5,0,0,0,4,0,0,0,2,0,5.2
True,2017-03-11,21,12,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1412,5,11,3,5,8,9,1,6,2,0,0,0,3,17.6
True,2017-03-13,2,7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,685,0,2,0,0,2,2,1,4,0,0,1,1,0,2.2
True,2017-03-15,5,-8,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,784,2,8,0,3,1,1,0,3,3,0,0,0,0,3.2
True,2017-03-16,8,-6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1245,3,9,0,1,2,2,0,4,1,0,0,2,1,2.4
True,2017-03-18,10,2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1160,4,11,1,3,1,2,2,2,0,0,0,2,0,3.5
True,2017-03-20,9,6,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,931,2,4,0,0,5,5,1,3,0,0,0,0,0,8.6
True,2017-03-22,0,15,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1128,0,4,0,3,0,0,0,3,2,1,0,0,0,0.5
True,2017-03-25,3,-11,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,752,1,3,0,1,1,1,0,1,0,0,0,1,0,0.6
True,2017-03-29,3,6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,522,1,3,0,0,1,2,0,1,0,1,0,1,2,0.4
True,2017-04-04,5,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1306,2,6,1,1,0,0,0,7,1,0,0,2,0,2.4
True,2017-04-08,3,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,630,1,4,0,0,1,2,0,4,2,0,0,0,0,2.8
True,2017-04-10,3,3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1106,1,5,0,1,1,1,1,4,0,0,0,1,1,0.4
True,2017-04-12,3,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,314,1,1,1,1,0,0,0,2,0,0,1,0,0,4.0
