active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-03,0,9,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,997,0,0,0,0,0,0,0,0,4,1,0,1,1,2.4
True,2006-02-05,0,-1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,660,0,4,0,0,0,0,1,1,2,0,1,1,3,-1.9
True,2006-02-07,4,-7,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1244,1,2,0,0,2,2,1,1,5,2,0,2,3,6.3
True,2006-02-08,4,5,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2263,2,7,0,0,0,0,0,6,12,1,2,3,5,7.5
True,2006-02-10,2,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,962,1,5,0,0,0,0,0,0,2,0,0,0,3,-0.9
True,2006-02-12,6,5,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1753,3,7,0,2,0,0,1,5,6,0,1,2,3,6.2
True,2006-02-14,4,-18,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2029,2,6,0,0,0,0,2,1,3,2,0,1,2,4.6
True,2006-02-15,8,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2283,4,7,0,1,0,0,2,1,5,3,2,4,4,8.7
True,2006-02-21,7,9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1342,3,6,0,0,1,2,0,2,2,1,1,3,3,3.1
True,2006-02-22,8,6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2085,4,9,0,0,0,0,1,5,4,0,1,2,3,5.8
True,2006-02-24,4,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1241,2,4,0,0,0,0,1,2,8,0,0,0,5,6.9
True,2006-02-27,4,-11,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,900,2,3,0,0,0,0,0,1,2,0,0,2,5,0.4
True,2006-03-01,8,15,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1948,4,6,0,1,0,2,0,3,5,0,4,2,1,9.4
True,2006-03-03,5,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,872,2,3,0,0,1,4,1,2,2,0,0,1,0,4.2
True,2006-03-05,1,-15,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1115,0,1,0,0,1,4,2,0,5,2,1,2,0,4.7
True,2006-03-07,3,2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1370,1,4,0,1,1,2,1,3,2,0,0,1,3,1.0
True,2006-03-10,10,-4,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1560,4,6,0,0,2,2,3,1,5,1,1,2,5,11.0
True,2006-03-11,6,6,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1943,3,4,0,0,0,0,0,6,3,0,1,2,2,6.2
True,2006-03-13,6,-5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1207,1,4,0,0,4,4,1,0,4,3,1,3,0,7.8
True,2006-03-15,2,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,912,1,2,0,0,0,0,0,1,3,0,0,1,2,1.6
True,2006-03-17,4,-4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1572,2,3,0,0,0,0,0,3,6,0,1,5,1,3.1
True,2006-03-20,8,13,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1702,2,3,0,0,4,4,0,1,6,1,0,2,1,9.8
True,2006-03-21,0,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,825,0,3,0,0,0,0,0,2,4,0,0,1,1,-0.1
True,2006-03-23,6,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1751,3,5,0,0,0,0,1,4,2,0,0,3,4,2.4
True,2006-03-25,2,-8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1511,1,3,0,0,0,0,0,4,3,0,0,4,2,-1.2
True,2006-03-26,9,3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1486,3,4,0,0,3,4,0,3,5,0,0,1,5,8.4
True,2006-03-28,12,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1799,5,9,0,0,2,2,0,1,0,3,1,2,3,8.5
True,2006-03-31,8,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1388,2,3,0,1,4,6,1,0,6,0,0,2,2,8.0
True,2006-04-02,4,3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,926,2,8,0,0,0,0,4,2,5,1,0,0,1,6.7
True,2006-04-04,7,14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,993,3,6,0,0,1,1,0,3,7,0,0,0,3,8.6
True,2006-04-05,12,18,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2182,5,10,0,0,2,4,0,7,13,1,0,1,3,16.2
True,2006-04-07,10,-12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1433,5,9,0,0,0,0,0,0,7,1,0,3,2,7.8
True,2006-04-09,2,-19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1117,1,2,0,0,0,0,0,1,5,0,0,2,4,1.2
True,2006-04-10,9,3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2503,4,15,0,0,1,2,1,5,6,0,1,0,3,5.6
True,2006-04-12,9,-8,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1564,4,7,0,0,1,2,1,1,2,0,0,2,2,4.9
True,2006-04-14,4,-12,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1349,2,4,0,0,0,0,0,2,4,1,0,0,2,5.6
True,2006-04-16,18,-21,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1760,7,9,0,0,4,4,2,0,3,1,0,0,3,17.8
True,2006-04-18,4,-3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1811,2,7,0,0,0,0,2,4,9,0,1,4,2,4.7
True,2006-04-19,4,-4,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1111,2,7,0,0,0,0,0,2,2,0,0,1,1,0.5
