active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-21,5,-14,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1080,2,5,0,2,1,2,0,3,0,0,0,1,1,1.4
True,2014-11-22,10,7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1296,4,7,2,5,0,1,1,4,1,1,0,2,3,6.7
True,2014-11-24,2,-6,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1024,1,3,0,1,0,0,0,3,2,0,0,1,0,1.6
True,2014-11-26,14,4,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1723,5,7,4,6,0,0,1,3,1,0,1,0,3,12.9
True,2014-11-29,10,-8,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1629,4,10,2,7,0,0,0,2,1,1,0,2,3,3.7
True,2014-12-01,7,5,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1735,3,6,1,3,0,0,0,1,2,0,0,1,4,3.1
True,2014-12-03,3,-11,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1820,1,6,0,4,1,2,0,3,1,2,0,2,3,-0.8
True,2014-12-05,5,1,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1637,1,7,1,6,2,2,2,3,1,3,0,0,3,5.3
True,2014-12-06,13,10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1539,5,9,3,6,0,2,0,2,1,0,0,1,2,7.4
True,2014-12-10,8,-13,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2137,3,7,1,3,1,1,1,4,4,0,0,0,0,9.0
True,2014-12-12,2,-13,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1654,1,6,0,4,0,0,0,2,0,0,1,0,2,-1.3
True,2014-12-13,21,-2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2455,7,8,5,5,2,2,2,2,0,3,0,1,3,21.0
True,2014-12-15,2,-6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1285,1,3,0,1,0,0,1,3,1,1,0,0,3,2.4
True,2014-12-19,2,-17,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1406,1,7,0,4,0,0,0,1,2,0,2,0,0,0.6
True,2015-01-13,7,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1044,3,4,1,1,0,0,0,1,2,0,0,1,1,5.7
True,2015-01-14,9,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1455,2,10,1,5,4,7,1,1,0,2,0,1,3,2.4
True,2015-01-16,8,-6,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1255,2,5,1,3,3,5,3,3,2,0,1,0,1,9.2
True,2015-01-17,7,-8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1137,3,7,1,4,0,0,0,3,0,1,1,1,3,3.7
True,2015-01-19,9,-27,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1326,3,9,1,5,2,4,0,4,1,1,1,0,1,6.3
True,2015-01-21,8,6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,927,2,4,2,4,2,3,1,1,1,0,0,1,3,5.1
True,2015-01-23,3,-13,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,777,1,3,1,3,0,0,0,2,0,0,1,0,1,2.2
True,2015-01-24,5,1,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1213,2,8,1,2,0,0,3,1,1,0,0,0,2,2.5
True,2015-01-26,2,-21,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,889,1,4,0,1,0,0,0,1,0,0,0,1,1,-1.5
True,2015-01-28,2,-4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1207,1,9,0,6,0,0,1,0,1,0,1,0,2,-2.6
True,2015-01-30,7,7,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,929,3,7,1,3,0,0,0,0,0,0,0,0,2,2.5
True,2015-01-31,12,2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1644,4,9,4,6,0,0,1,2,1,1,0,0,2,9.5
True,2015-02-02,10,-9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1151,3,7,2,4,2,2,4,3,0,2,0,1,3,9.8
True,2015-02-03,23,7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1887,8,12,4,6,3,3,0,3,3,1,2,1,3,21.0
True,2015-02-06,16,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2256,6,11,4,5,0,0,2,6,2,1,0,1,2,14.5
True,2015-02-07,18,0,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2030,6,9,3,6,3,4,0,4,1,0,0,0,3,14.4
True,2015-02-09,0,-1,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1674,0,9,0,4,0,0,0,6,2,0,0,4,6,-9.5
True,2015-02-20,5,-6,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1226,2,6,1,3,0,0,0,1,0,0,0,0,0,1.9
True,2015-02-22,12,5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1561,5,9,2,4,0,0,1,2,2,1,1,2,1,9.7
True,2015-02-23,22,-7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1652,7,10,6,9,2,2,0,1,1,1,0,2,1,17.4
True,2015-02-25,2,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1115,1,6,0,0,0,0,2,1,1,1,0,0,0,1.6
True,2015-02-27,5,-10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1334,2,5,1,2,0,0,0,2,1,0,0,0,1,3.2
True,2015-03-01,4,-14,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1389,2,5,0,2,0,0,0,0,1,1,0,2,0,1.0
True,2015-03-02,7,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1455,1,3,1,2,4,5,1,1,0,0,1,3,2,2.8
True,2015-03-04,3,-15,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1130,1,6,1,4,0,0,1,1,0,0,0,2,2,-2.6
True,2015-03-06,3,5,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,650,1,2,1,1,0,0,1,1,1,1,1,1,1,4.0
True,2015-03-07,19,16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1795,7,10,5,7,0,0,2,7,4,0,0,2,0,19.1
True,2015-03-11,7,-3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1483,3,8,1,3,0,0,0,0,0,2,1,1,0,4.3
True,2015-03-13,10,-1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1345,4,9,2,5,0,1,1,1,2,2,1,3,2,6.2
True,2015-03-14,12,-3,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1688,5,12,2,6,0,0,0,4,1,1,1,0,1,8.8
True,2015-03-16,13,-7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1856,5,9,2,5,1,2,0,2,2,2,0,2,0,10.3
True,2015-03-18,8,13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1419,3,5,2,3,0,0,0,1,1,2,2,1,0,9.1
True,2015-03-20,6,4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1329,2,9,0,2,2,2,2,1,0,1,1,0,3,2.7
True,2015-03-22,10,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,932,4,7,2,2,0,0,2,1,1,0,0,1,0,8.1
True,2015-03-24,11,-3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1615,5,11,1,5,0,1,1,1,1,0,1,2,1,4.9
True,2015-03-25,8,8,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1414,3,9,2,4,0,0,0,1,1,1,0,4,3,-0.3
True,2015-03-27,10,-15,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1290,4,7,0,2,2,2,0,0,3,1,0,0,2,9.0
True,2015-03-29,7,0,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1423,3,5,1,2,0,0,0,3,0,2,0,0,2,6.8
True,2015-03-30,1,11,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1105,0,4,0,1,1,2,1,2,5,1,0,0,4,2.0
True,2015-04-01,16,4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1618,5,10,4,8,2,2,2,0,1,0,0,1,1,11.7
True,2015-04-04,14,-4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1430,3,8,3,5,5,5,0,2,0,0,0,0,2,9.4
True,2015-04-05,17,-10,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1580,6,11,5,6,0,0,1,0,2,1,0,0,2,14.0
True,2015-04-08,4,-9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1006,2,7,0,3,0,0,2,0,0,0,0,0,2,0.5
True,2015-04-11,15,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1975,4,13,4,7,3,3,0,2,2,0,0,0,1,9.1
True,2015-04-13,19,-17,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2140,7,18,3,10,2,2,3,1,0,0,0,2,5,7.6
True,2015-04-15,19,0,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1882,8,15,3,7,0,0,0,1,4,0,0,0,3,13.6
