active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-25,17,-6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2589,6,15,3,8,2,4,1,5,3,2,0,4,3,9.2
True,2001-11-28,15,-7,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2291,4,18,0,4,7,8,3,3,2,3,0,3,2,7.2
True,2001-11-30,12,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1780,6,14,0,3,0,0,3,0,0,5,0,1,5,8.7
True,2001-12-04,4,-7,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1354,1,6,0,1,2,2,1,2,1,0,1,1,3,0.7
True,2001-12-05,2,-13,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1173,1,9,0,3,0,0,1,7,2,0,0,3,0,-2.7
True,2001-12-07,7,-2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2466,3,10,1,2,0,0,1,7,1,1,1,0,5,4.4
True,2001-12-08,15,-6,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1887,4,13,1,4,6,7,2,7,3,0,0,2,3,9.5
True,2001-12-11,22,-5,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1860,7,16,2,6,6,6,2,2,2,1,1,5,1,13.3
True,2001-12-13,2,-3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1225,1,7,0,1,0,0,1,3,1,2,0,2,5,-2.2
True,2001-12-15,14,18,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2159,3,10,2,3,6,6,3,5,4,0,1,0,3,14.1
True,2001-12-18,6,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2176,3,14,0,4,0,0,2,4,2,3,1,0,4,3.5
True,2001-12-21,10,-12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1625,4,8,2,4,0,0,1,1,1,0,0,1,3,5.5
True,2001-12-22,33,-2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2769,12,23,5,9,4,4,3,8,2,0,1,2,5,24.3
True,2001-12-26,18,-6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2491,6,19,2,6,4,4,1,6,3,3,1,1,4,12.8
True,2001-12-28,12,-1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2009,3,12,2,5,4,4,2,4,1,1,0,2,3,5.9
True,2001-12-29,5,-10,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1461,2,7,1,3,0,0,0,4,2,4,0,2,4,3.9
True,2002-01-02,5,-6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1738,2,6,1,2,0,0,1,4,2,1,1,1,4,4.0
True,2002-01-04,28,-4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2657,10,24,4,8,4,4,3,10,1,1,3,4,5,18.1
True,2002-01-07,10,-10,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,2187,4,12,0,4,2,2,1,6,1,1,2,1,0,7.8
True,2002-01-08,8,3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2725,3,13,1,5,1,2,2,14,2,2,0,2,5,4.7
True,2002-01-10,4,-2,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2345,2,7,0,3,0,0,1,5,7,1,1,4,3,3.5
True,2002-01-12,19,-8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2513,6,12,1,5,6,7,3,13,2,3,0,2,3,19.8
True,2002-01-14,16,-9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2415,4,11,0,1,8,8,1,4,3,3,1,2,1,15.2
True,2002-01-16,19,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2437,7,16,2,5,3,4,1,7,4,0,0,4,5,9.8
True,2002-01-18,10,3,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2421,5,14,0,4,0,1,1,3,2,2,1,3,4,2.9
True,2002-01-19,4,-16,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1778,2,9,0,3,0,0,0,2,3,2,1,0,2,3.1
True,2002-01-21,8,-15,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1526,2,7,1,2,3,3,0,3,1,0,0,2,3,2.3
True,2002-01-22,23,14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2124,8,13,4,6,3,4,1,7,2,1,1,2,6,18.2
True,2002-01-24,17,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1910,6,13,2,7,3,3,0,5,3,1,0,2,4,11.3
True,2002-01-29,0,-9,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1196,0,2,0,0,0,0,0,1,4,0,0,0,1,1.3
True,2002-02-01,13,-30,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2177,6,12,1,2,0,2,5,2,2,1,0,0,4,11.1
True,2002-02-05,5,-15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1058,2,6,1,4,0,0,3,2,1,0,0,3,2,1.2
True,2002-02-12,4,-11,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1325,1,6,0,3,2,2,0,3,2,3,0,3,4,0.9
True,2002-02-14,2,-5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1195,1,8,0,3,0,1,0,3,2,1,0,0,4,-1.9
True,2002-02-15,15,15,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1901,5,10,3,6,2,3,2,6,2,1,0,2,2,12.4
True,2002-02-17,10,-5,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1735,4,10,2,6,0,0,0,3,2,0,1,1,2,5.8
True,2002-02-18,13,-17,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2317,5,16,0,4,3,5,3,6,4,1,1,1,5,8.4
True,2002-02-20,4,-3,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1525,2,6,0,0,0,0,1,0,2,1,1,0,4,2.8
True,2002-02-23,8,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1410,2,8,1,3,3,5,0,6,3,0,1,0,4,5.4
True,2002-02-24,20,-5,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2389,7,15,1,4,5,7,4,10,3,0,2,6,2,14.0
True,2002-02-27,10,-20,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2154,3,12,0,2,4,5,5,0,1,5,0,1,1,10.2
True,2002-03-01,12,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1542,4,8,1,4,3,4,1,4,1,2,0,1,1,10.8
True,2002-03-03,4,5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,745,2,10,0,3,0,0,0,4,3,0,0,2,4,-2.5
True,2002-03-04,9,-10,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1282,1,7,0,3,7,8,2,1,1,4,0,2,6,6.1
True,2002-03-07,20,14,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1635,8,9,1,2,3,3,0,5,3,2,2,2,4,20.3
True,2002-03-09,14,22,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1843,4,12,2,4,4,4,2,3,3,2,2,0,4,13.4
True,2002-03-11,2,-11,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,961,0,3,0,2,2,2,0,2,1,0,0,0,3,0.0
True,2002-03-13,2,-5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,558,1,2,0,0,0,1,1,2,0,0,0,2,1,-0.5
True,2002-03-15,2,-3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,800,1,4,0,1,0,0,0,1,1,1,0,1,2,-0.2
True,2002-03-31,6,-20,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,857,2,6,2,2,0,0,0,2,0,1,0,4,3,-1.0
True,2002-04-02,11,11,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2204,4,9,1,1,2,5,2,2,7,6,1,4,2,13.9
True,2002-04-04,10,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2584,3,7,2,3,2,2,1,4,6,3,2,2,2,14.0
True,2002-04-05,2,-12,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1229,1,7,0,2,0,0,3,2,1,1,0,0,2,1.1
True,2002-04-07,18,-18,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2086,6,11,2,6,4,4,1,5,3,2,0,1,1,17.6
True,2002-04-09,8,-12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1973,3,8,0,3,2,2,1,5,2,1,0,2,1,5.8
True,2002-04-10,8,-11,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1140,3,9,0,3,2,3,0,4,0,2,0,3,2,1.9
True,2002-04-12,17,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2108,6,12,2,5,3,7,1,7,6,6,1,3,4,18.5
True,2002-04-13,13,-8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1903,4,11,1,3,4,7,1,3,1,4,2,2,1,11.0
True,2002-04-16,26,32,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2414,11,17,1,4,3,3,0,8,4,5,0,2,2,25.9
True,2002-04-17,9,-11,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1493,4,10,1,4,0,0,0,3,2,2,0,0,1,7.5
