active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-23,8,12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1677,3,8,0,1,2,4,1,5,5,2,0,1,2,8.7
True,2012-03-24,20,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2824,7,14,1,1,5,6,3,5,2,1,4,6,1,15.0
True,2012-03-26,13,-14,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1245,4,6,1,2,4,4,0,1,2,0,0,2,1,9.7
True,2012-03-30,9,1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,889,4,6,1,1,0,0,1,1,0,0,2,4,3,3.6
True,2012-04-01,9,-3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1235,4,9,1,4,0,0,0,0,1,0,2,0,2,5.6
True,2012-04-03,9,7,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1136,4,10,1,1,0,0,0,1,3,1,1,1,1,6.3
True,2012-04-08,5,-16,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1654,2,11,0,3,1,2,0,7,1,1,2,2,4,-0.7
True,2012-04-09,4,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1084,2,6,0,0,0,0,0,7,0,0,2,2,4,0.5
True,2012-04-11,5,-14,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1243,2,11,1,2,0,0,0,5,2,0,2,1,1,1.0
True,2012-04-13,2,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,366,0,3,0,0,2,4,0,1,0,0,0,1,1,-2.0
True,2012-04-15,15,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1401,6,8,0,0,3,4,1,3,1,1,0,1,2,12.9
True,2012-04-16,18,-16,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1937,7,11,1,1,3,5,1,3,5,1,0,3,3,14.2
True,2012-04-18,18,-18,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1515,7,12,1,2,3,3,2,4,2,3,0,1,4,16.8
True,2012-04-22,5,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1345,2,9,0,2,1,2,1,4,4,0,2,1,5,2.2
True,2012-04-23,22,1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2480,10,21,0,2,2,2,3,10,4,1,2,3,3,17.4
True,2012-04-26,8,18,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1143,4,7,0,1,0,0,0,2,2,0,0,4,1,2.3
