active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-30,10,-21,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2253,4,13,2,6,0,0,2,7,2,1,0,5,0,3.4
True,2015-01-02,10,-15,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2047,3,7,2,5,2,2,1,4,2,5,1,3,4,10.7
True,2015-01-03,23,-17,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1911,9,15,4,7,1,2,0,3,0,1,0,1,3,15.4
True,2015-01-05,16,3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2363,4,9,4,7,4,5,1,5,1,1,0,0,3,13.6
True,2015-01-07,8,-17,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1970,1,11,1,9,5,6,0,3,0,2,0,3,2,-0.6
True,2015-01-09,20,10,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2379,8,12,3,6,1,2,2,5,1,6,0,1,2,22.2
True,2015-01-10,16,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1585,6,13,4,8,0,1,0,2,0,0,0,0,4,7.9
True,2015-01-13,7,-20,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1923,2,13,0,7,3,3,3,2,1,2,1,3,2,1.0
True,2015-01-16,18,32,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1968,5,14,2,8,6,7,1,5,3,1,2,0,2,15.7
True,2015-01-17,9,-18,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1653,3,9,2,6,1,1,1,1,2,1,0,2,0,5.3
True,2015-01-19,10,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1545,4,10,1,5,1,1,0,4,1,0,0,2,1,4.1
True,2015-01-21,17,-5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2342,5,11,3,8,4,4,0,3,4,1,2,3,4,12.8
True,2015-01-23,18,11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2107,5,15,4,11,4,4,1,5,0,2,2,4,2,10.3
True,2015-01-24,8,-13,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1308,2,6,2,3,2,3,0,1,0,1,0,2,1,3.1
True,2015-01-26,6,-1,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1825,2,11,0,4,2,2,1,5,5,1,0,0,1,5.4
True,2015-01-28,19,22,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1494,7,11,4,5,1,1,3,2,3,1,0,1,5,16.9
True,2015-01-30,14,2,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2046,4,15,4,11,2,2,0,4,3,2,0,1,1,9.0
True,2015-01-31,10,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1718,4,15,1,9,1,1,3,6,4,2,0,2,4,6.2
True,2015-02-02,18,-16,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2051,6,13,4,8,2,3,2,1,4,7,1,2,4,19.5
True,2015-02-03,17,-4,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1743,4,12,2,7,7,8,2,6,2,2,1,3,5,12.1
True,2015-02-06,16,-13,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1999,6,13,3,8,1,1,0,6,1,0,0,2,3,8.6
True,2015-02-07,22,4,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1975,7,15,5,10,3,5,2,6,2,1,1,2,4,16.2
True,2015-02-09,21,4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1891,7,15,4,10,3,3,0,8,1,3,0,3,3,15.2
True,2015-02-20,8,3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1722,2,10,0,5,4,4,0,2,1,1,0,1,4,1.5
True,2015-02-22,16,-3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2007,6,13,3,9,1,1,0,9,2,2,0,4,6,9.0
True,2015-02-23,16,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2030,6,15,3,8,1,3,2,2,2,5,0,0,4,13.9
True,2015-02-25,13,-8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1143,4,6,3,4,2,2,1,2,1,1,0,3,3,9.2
True,2015-02-27,13,7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1557,3,9,2,7,5,5,1,5,0,1,0,1,2,9.3
True,2015-03-01,12,-8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1448,5,11,2,5,0,0,0,3,0,0,0,2,3,4.0
True,2015-03-06,5,2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1105,1,8,0,4,3,6,1,5,1,1,0,3,5,-2.5
True,2015-03-07,12,11,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1737,5,12,2,6,0,0,0,4,1,2,0,6,3,2.3
True,2015-03-11,12,1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1235,5,13,1,6,1,3,2,0,1,1,0,1,1,5.8
True,2015-03-13,24,1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1712,8,17,6,12,2,3,0,2,2,3,1,1,2,18.8
True,2015-03-14,10,15,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1358,4,10,2,6,0,0,1,3,1,1,0,1,3,5.7
True,2015-03-16,4,-7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1367,1,8,1,4,1,2,1,5,3,2,0,0,4,3.1
True,2015-03-18,3,9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1332,1,6,1,5,0,0,0,2,3,1,0,0,2,2.1
True,2015-03-20,8,12,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1815,3,7,2,3,0,0,1,4,2,0,0,1,4,5.0
True,2015-03-22,11,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1518,3,9,2,6,3,3,1,2,0,0,1,0,2,7.1
True,2015-03-24,21,11,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1612,7,9,5,6,2,4,0,3,1,1,1,4,5,14.0
True,2015-03-25,25,17,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1732,8,17,6,11,3,3,1,5,0,2,1,0,3,20.0
True,2015-03-27,2,-8,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1468,0,4,0,4,2,2,0,3,1,2,0,1,2,1.0
True,2015-03-29,19,4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1873,7,13,5,9,0,2,0,4,1,1,0,1,5,11.8
True,2015-03-30,12,-10,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1907,4,13,3,10,1,2,2,3,4,0,0,5,3,3.0
True,2015-04-01,6,-10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1568,2,10,1,5,1,1,1,4,3,1,0,1,1,3.4
True,2015-04-04,15,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1797,4,10,3,6,4,4,1,5,1,1,0,3,3,9.3
True,2015-04-05,14,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1734,4,13,3,10,3,4,2,1,2,1,0,3,3,6.0
True,2015-04-08,27,-12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1461,8,11,4,6,7,8,2,1,1,2,0,1,1,25.1
True,2015-04-11,22,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2216,8,19,1,9,5,5,0,3,5,1,0,2,3,14.1
True,2015-04-13,25,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1995,6,13,1,6,12,13,1,6,1,1,4,10,3,13.7
True,2015-04-15,19,-15,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1768,4,14,2,9,9,10,2,2,2,1,2,1,3,14.0
