active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-26,9,4,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2268,4,14,1,5,0,0,2,5,7,0,0,0,3,7.4
True,2008-11-29,12,20,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1986,5,10,2,4,0,0,0,2,6,2,0,0,2,13.0
True,2008-11-30,16,-7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2150,3,10,3,5,7,8,1,2,6,3,1,2,1,16.6
True,2008-12-03,21,11,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2426,6,14,5,9,4,6,2,6,7,0,0,1,1,19.5
True,2008-12-05,18,15,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2007,7,14,3,5,1,2,1,1,3,4,1,2,0,16.4
True,2008-12-08,16,2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2173,5,10,4,6,2,2,0,4,8,1,0,4,3,13.6
True,2008-12-09,12,16,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2283,4,15,2,6,2,2,1,3,6,2,0,3,2,7.1
True,2008-12-12,13,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2338,3,11,3,7,4,4,1,0,6,1,0,4,0,8.4
True,2008-12-13,8,-12,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1964,3,11,1,5,1,2,1,1,7,1,0,2,2,5.2
True,2008-12-23,20,-15,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1825,8,11,4,7,0,0,0,2,4,2,0,3,1,17.5
True,2008-12-26,3,-11,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1874,1,10,1,5,0,0,0,2,3,0,0,1,3,-3.1
True,2008-12-27,13,7,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2220,3,13,1,6,6,10,1,6,1,2,0,3,3,4.5
True,2008-12-29,9,-5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1912,3,10,1,5,2,2,0,1,2,1,0,1,0,4.9
True,2008-12-31,8,-7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2008,2,8,1,5,3,4,0,3,3,1,0,2,1,4.4
True,2009-01-02,8,-24,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1686,3,7,0,1,2,2,0,1,4,1,0,2,0,6.4
True,2009-01-03,10,5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2615,4,13,1,4,1,1,0,1,9,3,0,1,1,10.7
True,2009-01-06,10,-5,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1990,4,13,1,4,1,2,0,1,5,0,0,3,2,2.1
True,2009-01-07,2,-16,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1499,1,5,0,1,0,0,0,1,3,1,0,2,0,0.3
True,2009-01-09,5,-3,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2066,1,7,0,2,3,4,0,2,6,3,0,3,4,3.3
True,2009-01-10,17,23,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2028,6,15,2,7,3,4,1,5,6,0,0,0,0,14.9
True,2009-01-13,11,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1952,5,14,1,2,0,2,1,2,6,1,0,1,0,7.9
True,2009-01-17,22,3,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2240,9,17,2,6,2,2,0,4,2,1,1,5,2,12.2
True,2009-01-19,18,11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2174,7,15,3,7,1,2,0,2,11,1,0,0,2,18.4
True,2009-01-21,23,9,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2088,7,13,5,7,4,4,0,4,8,2,0,1,2,23.7
True,2009-01-23,17,9,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2165,7,15,1,6,2,2,1,7,8,0,0,6,4,10.1
True,2009-01-25,14,15,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2346,5,11,2,5,2,4,0,4,10,1,0,0,3,15.5
True,2009-01-26,7,-10,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1830,3,10,1,7,0,0,1,1,2,0,0,2,2,0.8
True,2009-01-28,8,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1930,3,11,2,7,0,0,0,3,9,2,0,2,1,8.3
True,2009-01-31,2,4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1331,1,8,0,2,0,0,0,3,2,0,0,1,0,-1.9
True,2009-02-03,7,10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1454,1,7,0,3,5,6,0,1,1,1,1,1,1,3.4
True,2009-02-04,15,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2141,6,11,3,7,0,0,1,0,6,1,1,1,0,15.3
True,2009-02-07,22,17,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2337,8,10,4,4,2,2,1,3,6,0,0,3,3,19.8
True,2009-02-09,9,-25,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1342,2,8,1,4,4,4,0,1,2,2,0,4,1,3.5
True,2009-02-11,5,14,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2071,2,10,1,6,0,0,0,0,13,1,0,0,1,8.5
True,2009-02-17,9,11,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1866,3,10,3,5,0,0,1,4,11,3,0,3,2,12.0
True,2009-02-20,3,7,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1760,1,9,0,3,1,2,0,0,8,3,0,1,2,3.5
True,2009-02-22,12,13,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1743,4,9,2,4,2,4,0,1,9,0,0,4,2,8.3
True,2009-02-24,10,-17,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1736,4,12,0,3,2,3,1,2,5,2,1,4,2,5.5
True,2009-02-25,15,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1921,4,9,1,5,6,10,0,2,3,4,0,2,3,12.2
True,2009-02-27,14,-7,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1848,6,11,0,2,2,3,0,3,6,3,0,2,1,14.0
True,2009-02-28,11,-4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1647,5,11,1,3,0,0,0,1,5,0,0,2,2,6.3
True,2009-03-03,15,18,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1894,4,12,1,4,6,8,0,6,6,2,0,4,5,9.4
True,2009-03-06,11,-1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1715,4,10,1,2,2,4,0,4,6,1,0,0,2,10.4
True,2009-03-08,10,-3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1934,4,11,1,4,1,2,0,1,8,1,0,3,1,7.0
True,2009-03-09,7,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1947,2,10,0,2,3,4,0,4,5,2,0,0,2,6.3
True,2009-03-11,10,20,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1351,4,11,0,4,2,2,0,2,6,3,0,2,0,9.7
True,2009-03-13,18,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1701,6,11,1,3,5,6,0,3,2,0,0,0,2,13.8
True,2009-03-15,16,23,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1601,7,11,2,4,0,0,0,3,6,2,0,1,3,16.0
True,2009-03-17,23,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2111,8,16,3,7,4,4,0,4,4,5,0,3,2,20.2
True,2009-03-18,7,19,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1782,2,6,1,3,2,4,0,3,4,2,0,1,0,7.5
True,2009-03-21,17,9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1890,5,10,3,5,4,4,0,3,3,3,0,1,4,15.4
True,2009-03-23,9,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1785,2,10,1,4,4,6,0,7,2,2,0,1,3,5.3
True,2009-03-25,6,3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1698,3,10,0,3,0,0,1,0,6,1,1,2,4,3.2
True,2009-03-27,11,12,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1706,4,10,1,3,2,3,0,3,5,3,0,0,1,12.2
True,2009-03-30,13,4,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2139,4,12,1,4,4,6,1,6,5,1,0,3,3,8.2
True,2009-04-01,12,-8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2001,5,12,1,4,1,2,0,0,4,1,0,2,4,5.4
True,2009-04-03,11,22,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1627,5,9,1,5,0,0,0,2,10,4,0,2,1,15.9
True,2009-04-04,14,-9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1723,5,10,2,3,2,4,0,2,3,0,0,1,3,8.7
True,2009-04-07,15,-3,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1886,4,11,3,6,4,4,1,5,3,0,1,3,2,10.1
True,2009-04-08,5,-16,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1763,2,5,0,1,1,2,0,1,5,1,0,2,2,3.9
True,2009-04-10,14,-12,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1935,6,11,0,1,2,3,1,2,5,0,0,2,2,10.3
True,2009-04-11,13,0,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1560,6,13,1,4,0,0,2,1,8,1,0,2,1,12.2
True,2009-04-13,11,-4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1509,2,8,1,1,6,7,1,3,4,4,0,1,1,12.8
True,2009-04-15,15,14,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1440,5,8,3,4,2,2,0,1,2,0,0,1,3,10.9
