active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-23,10,0,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1741,3,6,0,0,4,4,1,4,2,0,0,3,5,5.3
True,2021-01-25,15,18,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1531,6,9,0,0,3,4,3,3,1,0,1,0,3,13.9
True,2021-01-27,0,-6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,885,0,1,0,0,0,0,0,1,0,3,0,0,4,1.0
True,2021-01-28,8,-9,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1380,4,10,0,0,0,1,1,2,1,1,1,3,2,2.1
True,2021-01-30,16,0,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1792,8,10,0,0,0,0,3,2,1,2,3,2,0,17.7
True,2021-02-01,19,-3,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1713,8,9,0,0,3,4,2,1,0,2,1,0,0,19.9
True,2021-02-04,13,12,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1458,6,8,0,0,1,3,0,4,1,0,0,1,4,8.3
True,2021-02-06,7,-1,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1456,2,3,0,0,3,3,1,8,1,2,1,2,3,9.0
True,2021-02-08,21,15,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1804,9,14,0,0,3,3,1,7,2,0,1,3,2,15.9
True,2021-02-10,20,1,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1959,8,10,0,0,4,5,2,2,3,0,2,3,4,16.7
True,2021-02-12,14,15,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,968,4,8,0,0,6,10,4,3,0,0,1,0,0,12.8
True,2021-02-14,4,-1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1455,2,3,0,0,0,1,0,6,1,0,0,1,3,2.6
True,2021-02-16,17,13,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1097,5,7,0,0,7,7,3,3,3,1,1,3,2,17.1
True,2021-02-18,10,-19,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,917,5,8,0,0,0,0,1,3,0,0,0,0,2,7.2
True,2021-02-20,18,-7,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1411,7,12,0,1,4,4,1,9,1,2,0,1,1,17.1
True,2021-02-22,26,-5,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1393,10,17,0,0,6,7,4,5,2,0,2,1,5,21.8
True,2021-02-24,16,-15,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1344,7,12,0,0,2,3,2,4,0,0,1,0,0,13.3
True,2021-02-26,17,22,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1800,7,12,0,0,3,4,5,4,2,0,1,0,1,17.4
True,2021-02-28,6,18,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,681,3,7,0,0,0,0,1,2,0,2,0,0,1,5.2
True,2021-03-02,6,-15,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1110,2,4,0,0,2,2,2,0,1,0,1,0,2,6.0
True,2021-03-03,26,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1967,13,22,0,1,0,0,7,5,1,0,1,2,2,20.8
True,2021-03-12,17,2,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1929,8,11,0,1,1,2,1,5,1,1,3,0,3,16.9
True,2021-03-15,27,16,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1504,11,14,0,1,5,6,0,5,1,3,0,2,4,22.8
True,2021-03-16,25,17,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1757,11,16,0,0,3,4,4,0,6,1,1,0,1,26.1
True,2021-03-18,7,16,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1303,2,6,0,1,3,6,5,6,0,0,0,1,1,6.3
True,2021-03-20,23,14,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1954,10,13,0,0,3,4,5,6,1,0,1,2,3,21.0
True,2021-03-21,23,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2062,10,13,0,0,3,8,1,9,0,0,1,0,0,20.0
True,2021-03-23,18,-18,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2038,5,10,0,0,8,12,1,5,0,0,2,2,1,12.6
True,2021-03-25,20,2,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1963,8,13,0,0,4,8,3,5,1,1,0,3,2,14.0
True,2021-03-26,24,2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1783,10,15,0,0,4,8,7,3,2,2,0,2,4,21.5
True,2021-03-28,18,14,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1651,8,13,0,0,2,4,4,7,0,2,2,0,0,19.6
True,2021-03-31,19,-9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1545,6,11,0,1,7,7,3,2,1,1,0,3,3,13.9
True,2021-04-02,5,3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1002,2,7,0,0,1,2,5,5,0,0,0,0,1,5.1
True,2021-04-04,19,-4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1617,7,12,0,0,5,6,1,5,2,0,2,1,0,17.0
True,2021-04-06,0,0,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-08,10,-5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1269,3,4,0,0,4,6,3,6,1,2,0,3,3,10.0
True,2021-04-10,10,5,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1382,4,10,0,0,2,4,2,6,2,1,2,1,2,9.0
True,2021-04-12,0,-12,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,909,0,4,0,0,0,0,0,2,1,0,1,1,2,-2.6
True,2021-04-13,6,13,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1420,2,3,0,0,2,2,0,5,1,0,0,1,0,5.9
True,2021-04-15,12,-14,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1205,5,11,0,0,2,2,3,5,3,1,1,0,0,13.7
True,2021-04-17,12,-7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1239,5,7,0,0,2,2,2,5,2,0,0,2,0,11.4
True,2021-04-19,2,-3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,776,1,4,0,0,0,0,0,2,1,0,0,0,0,0.9
True,2021-04-22,14,-19,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1040,7,8,0,0,0,0,2,4,0,1,0,1,5,11.8
True,2021-04-26,18,5,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1371,7,10,0,0,4,4,4,1,0,3,0,1,4,17.3
True,2021-04-28,12,-8,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1039,5,5,0,0,2,4,1,2,2,1,1,1,3,11.9
True,2021-04-30,9,-11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,840,3,4,0,0,3,6,2,1,0,1,1,1,0,8.6
True,2021-05-02,9,5,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1027,3,3,0,0,3,4,0,3,1,0,2,1,3,8.5
True,2021-05-03,5,-2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,570,2,4,0,0,1,1,2,3,0,0,2,1,1,5.3
True,2021-05-06,14,-6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1178,4,9,0,0,6,10,3,3,4,0,0,0,1,13.1
True,2021-05-09,12,-9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,877,4,6,0,0,4,6,2,1,0,0,0,0,0,10.3
True,2021-05-11,5,1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,284,2,3,0,0,1,1,0,1,0,0,0,0,0,4.0
True,2021-05-12,16,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1569,8,14,0,0,0,0,1,1,1,1,0,1,1,10.7
True,2021-05-15,9,-3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1134,3,6,0,0,3,4,2,7,0,0,0,2,3,5.9
