active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-13,5,23,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,988,2,2,0,0,1,2,0,7,0,0,1,0,2,6.0
True,2019-12-14,4,-18,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,908,2,6,0,0,0,2,0,3,0,0,0,1,3,-1.5
True,2019-12-17,12,12,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1325,5,7,0,0,2,4,2,2,0,0,0,0,3,9.1
True,2019-12-19,3,-7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,903,1,5,0,0,1,2,1,2,1,0,0,2,0,-0.5
True,2019-12-21,15,14,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1286,7,7,0,0,1,3,3,2,2,1,0,1,4,14.6
True,2019-12-22,7,-7,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1095,3,4,0,0,1,1,1,7,2,1,0,3,2,6.8
True,2019-12-25,11,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,999,4,8,0,0,3,7,3,5,1,0,0,0,2,8.9
True,2019-12-28,15,-11,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1666,4,7,0,0,7,8,9,3,2,0,1,1,4,18.0
True,2019-12-31,8,11,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1378,4,8,0,0,0,0,5,8,0,0,1,2,2,7.8
True,2020-01-02,8,19,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1108,4,5,0,0,0,0,0,5,1,0,4,1,3,8.9
True,2020-01-04,8,-14,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1025,4,6,0,0,0,0,5,6,0,0,0,0,1,10.3
True,2020-01-05,4,-8,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,724,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2020-01-10,4,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,912,2,4,0,0,0,0,3,5,1,0,0,1,3,4.1
True,2020-01-12,6,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1072,3,3,0,0,0,0,1,8,1,0,1,0,3,8.4
True,2020-01-14,12,23,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1479,6,8,0,0,0,0,5,5,2,0,4,1,0,17.0
True,2020-01-16,8,10,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1298,4,4,0,0,0,0,2,6,1,0,1,0,2,10.6
True,2020-01-18,3,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,934,1,5,0,0,1,2,2,1,2,0,0,0,3,1.4
True,2020-01-21,9,12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1128,2,8,0,0,5,6,3,6,1,1,0,0,1,9.0
True,2020-01-22,11,2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,918,5,6,0,0,1,2,2,4,2,0,0,0,1,12.0
True,2020-01-24,4,-7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1123,2,7,0,0,0,0,4,4,2,0,1,0,0,6.0
True,2020-01-26,6,20,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1276,3,4,0,0,0,0,4,7,1,0,1,3,4,6.1
True,2020-01-30,5,-3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1304,1,7,0,0,3,4,4,6,3,1,1,1,2,6.7
True,2020-02-01,6,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1165,2,4,0,0,2,2,6,4,1,0,2,1,5,8.5
True,2020-02-03,9,5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1382,3,5,0,0,3,4,2,6,0,0,0,1,3,7.3
True,2020-02-05,12,14,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1314,6,6,0,0,0,1,1,7,0,1,3,0,0,15.7
True,2020-02-08,7,-13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,983,3,3,0,0,1,2,3,4,1,0,0,2,3,6.5
True,2020-02-09,8,14,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1010,4,4,0,0,0,0,0,4,4,1,2,0,4,11.6
True,2020-02-11,7,-4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1212,3,3,0,0,1,2,3,5,2,0,2,1,5,9.1
True,2020-02-13,7,-13,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,811,2,3,0,0,3,3,1,3,1,0,1,1,2,6.9
True,2020-02-22,8,-5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1214,3,8,0,0,2,2,7,8,2,0,1,1,2,11.2
True,2020-02-24,6,10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1255,3,8,0,0,0,0,4,6,2,0,0,0,2,6.8
True,2020-02-26,6,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1201,3,6,0,0,0,0,2,3,1,0,0,1,2,4.2
True,2020-02-28,10,13,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1350,3,3,0,0,4,4,1,5,1,0,0,1,2,10.2
True,2020-03-01,4,3,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1163,2,2,0,0,0,0,1,2,2,0,1,1,2,5.0
True,2020-03-03,9,14,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1156,3,3,0,0,3,3,1,4,2,2,0,0,1,13.0
True,2020-03-05,17,23,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1227,6,6,0,0,5,6,1,11,0,0,1,0,1,19.1
True,2020-03-08,5,-9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,830,1,4,0,0,3,4,4,3,1,0,1,0,4,5.7
True,2020-03-10,4,19,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1190,1,2,0,0,2,2,5,7,0,0,1,2,0,7.3
True,2020-07-30,2,-5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,920,1,3,0,0,0,0,1,2,1,1,1,2,4,0.4
True,2020-08-01,6,33,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1459,1,2,0,0,4,8,4,5,3,2,1,1,4,9.9
True,2020-08-04,18,13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1479,7,9,0,0,4,5,4,8,0,0,1,4,5,14.0
True,2020-08-06,21,8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1458,10,10,0,0,1,2,6,9,1,0,1,0,1,25.5
True,2020-08-08,9,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1471,2,5,0,0,5,6,6,6,4,0,0,0,1,14.3
True,2020-08-09,8,-9,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1473,4,8,0,0,0,0,5,10,2,0,1,0,3,11.4
True,2020-08-12,15,5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1276,7,9,0,0,1,2,4,8,2,0,0,0,3,16.5
True,2020-08-14,6,8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,642,2,3,0,0,2,2,1,3,0,0,1,1,1,5.6
