active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-15,8,-6,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1581,2,10,0,3,4,4,1,2,7,1,2,4,1,6.0
True,2017-12-16,10,5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1807,4,11,1,3,1,3,0,2,2,1,1,1,5,3.8
True,2017-12-23,13,-14,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1775,5,15,0,3,3,4,2,2,2,0,1,1,2,6.4
True,2017-12-26,14,6,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1773,6,18,1,5,1,2,0,4,6,2,0,5,2,5.0
True,2017-12-29,11,-27,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1401,3,12,0,3,5,6,2,2,5,2,0,1,2,9.1
True,2017-12-30,25,9,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2303,11,22,2,4,1,1,1,3,8,2,1,2,2,21.1
True,2018-01-03,24,12,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2201,9,19,3,5,3,4,0,5,13,0,0,3,2,20.7
True,2018-01-05,19,9,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2398,8,18,3,8,0,0,0,6,6,0,0,5,3,9.4
True,2018-01-07,16,8,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2019,6,18,1,6,3,3,0,3,6,1,0,3,2,8.1
True,2018-01-09,24,-3,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2367,10,21,1,3,3,5,3,9,4,1,1,1,2,20.0
True,2018-01-10,20,8,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1844,8,16,1,4,3,4,1,2,9,1,0,4,4,14.6
True,2018-01-14,25,17,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1979,9,17,4,6,3,4,0,3,2,1,0,2,0,17.6
True,2018-01-15,22,-12,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2281,7,17,0,6,8,9,0,5,9,0,0,2,6,15.9
True,2018-01-17,15,-9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1981,6,13,1,3,2,3,0,4,5,0,0,6,2,5.8
True,2018-01-19,17,-4,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1905,6,16,0,2,5,8,1,3,4,0,1,1,2,10.3
True,2018-01-25,23,-14,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1884,8,14,3,5,4,4,1,1,1,1,0,3,3,14.9
True,2018-01-27,5,-22,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1406,2,8,0,3,1,4,0,1,4,0,0,2,1,-0.3
True,2018-01-29,13,5,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1707,6,14,1,2,0,0,1,3,3,1,1,0,3,9.8
True,2018-01-31,18,5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2029,7,17,1,5,3,4,0,3,6,1,0,2,3,11.4
True,2018-02-02,10,-22,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1357,4,12,0,3,2,2,0,2,1,1,0,2,2,2.7
True,2018-02-03,33,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2104,13,23,4,6,3,3,0,2,6,2,1,0,2,28.8
True,2018-02-05,13,16,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2139,5,13,1,4,2,4,3,6,7,1,0,4,5,8.9
True,2018-02-07,30,7,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2298,11,17,2,4,6,7,1,2,6,1,0,1,3,26.4
True,2018-02-09,6,11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1639,1,11,1,4,3,3,0,2,3,0,0,0,1,1.0
True,2018-02-13,28,6,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1872,10,19,3,5,5,6,1,1,4,1,0,3,3,18.9
True,2018-02-14,18,2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1959,6,14,2,5,4,6,0,3,4,0,0,0,3,12.3
True,2018-02-23,30,2,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2237,12,22,2,3,4,4,2,7,8,1,0,1,3,27.3
True,2018-02-24,6,5,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1514,2,7,1,4,1,2,2,4,8,0,1,1,3,8.2
True,2018-02-27,21,20,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2004,8,17,3,5,2,2,2,4,5,0,0,2,4,14.8
True,2018-03-01,19,2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2083,8,19,0,5,3,4,1,2,7,1,0,2,1,13.3
True,2018-03-03,13,2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1860,4,9,1,2,4,4,0,2,5,2,0,3,2,10.6
True,2018-03-05,17,13,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1407,7,10,1,4,2,2,0,1,5,0,0,0,1,16.2
True,2018-03-06,16,-12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2137,6,15,1,5,3,3,3,4,5,1,0,1,6,12.3
True,2018-03-08,7,3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2012,3,13,1,3,0,0,1,4,7,3,0,0,1,8.5
True,2018-03-10,10,30,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1111,4,6,1,1,1,1,0,2,3,0,0,1,3,7.9
True,2018-03-12,23,-14,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1845,10,17,0,3,3,3,0,2,2,1,0,2,4,14.5
True,2018-03-14,33,9,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2339,11,21,3,4,8,9,0,2,3,0,0,3,2,21.2
True,2018-03-16,30,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1876,10,18,4,7,6,6,0,5,2,0,0,4,0,20.3
True,2018-03-19,20,10,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2524,6,15,1,3,7,8,1,4,8,1,0,3,4,15.4
True,2018-03-21,14,2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1483,5,11,0,3,4,4,1,1,5,0,0,2,1,10.4
True,2018-03-23,20,-2,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1856,7,16,2,4,4,4,2,2,5,1,0,3,5,13.1
True,2018-03-25,9,2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2147,4,9,1,3,0,0,0,4,6,2,0,1,4,9.1
True,2018-03-27,10,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1752,4,8,2,4,0,0,0,3,5,0,0,3,0,7.4
True,2018-03-29,17,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1974,6,11,1,3,4,4,1,4,5,1,0,2,3,14.9
True,2018-03-31,18,11,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2339,7,17,2,4,2,3,1,7,2,0,0,4,3,7.5
True,2018-04-03,22,21,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1722,9,14,3,4,1,2,1,9,3,3,0,3,3,19.7
True,2018-04-06,15,-13,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1413,6,10,1,1,2,2,0,3,2,1,0,2,2,10.9
True,2018-04-09,4,-3,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1792,2,10,0,3,0,0,0,2,7,0,0,2,1,0.9
