active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-16,6,-2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1128,3,10,0,1,0,0,0,5,0,1,0,1,2,0.9
True,2010-03-18,8,-13,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1947,3,11,0,2,2,2,3,3,1,0,1,4,1,1.5
True,2010-03-20,16,6,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1805,6,16,0,1,4,4,1,6,2,1,2,3,4,8.9
True,2010-03-22,16,7,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1918,8,16,0,0,0,0,0,5,1,0,2,0,3,10.4
True,2010-03-25,15,14,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1209,7,15,0,0,1,1,2,2,1,0,0,2,2,7.2
True,2010-03-26,8,16,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1931,3,9,0,0,2,2,0,3,0,0,2,3,4,0.6
True,2010-03-28,2,-15,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1136,1,10,0,1,0,0,1,2,0,0,0,4,1,-7.7
True,2010-03-31,28,20,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2360,11,22,0,1,6,7,3,6,3,2,1,2,4,21.7
True,2010-04-02,12,-7,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1792,6,17,0,1,0,2,3,4,2,1,1,2,4,4.5
True,2010-04-03,12,13,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1206,6,13,0,2,0,0,2,3,1,1,1,1,4,7.4
True,2010-04-07,4,-20,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,945,2,9,0,0,0,0,2,0,1,2,0,2,2,-0.2
True,2010-04-09,9,-14,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1561,4,7,1,1,0,0,0,4,1,0,0,3,0,4.6
True,2010-04-11,16,18,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2046,6,9,1,2,3,6,2,5,3,2,1,0,2,17.8
True,2010-04-12,15,-7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1891,5,9,1,1,4,5,0,6,0,1,0,0,2,12.3
True,2010-04-14,25,4,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2082,10,24,0,0,5,5,4,9,2,2,3,5,6,15.8
