active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-01,11,21,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2849,4,14,0,1,3,4,3,11,3,0,1,1,4,8.0
True,2007-12-05,9,-13,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,2310,3,15,0,0,3,3,3,2,4,0,1,1,0,4.9
True,2007-12-07,27,-9,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2462,9,19,1,2,8,9,4,5,1,1,1,3,5,18.6
True,2007-12-09,15,5,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2093,7,18,0,0,1,3,1,9,0,0,2,2,4,5.6
True,2007-12-12,25,-7,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2498,12,23,0,2,1,1,3,13,5,0,1,5,3,17.7
True,2007-12-14,7,-5,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2464,2,10,0,1,3,4,5,8,3,0,1,3,3,4.9
True,2007-12-15,15,-2,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2499,6,16,0,0,3,3,3,8,3,1,1,5,3,8.3
True,2007-12-17,21,-11,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2366,8,19,0,0,5,6,4,2,1,0,2,4,2,11.2
True,2007-12-19,17,12,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2553,8,20,0,0,1,2,2,9,6,0,5,3,3,13.4
True,2007-12-22,22,31,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1887,9,12,0,0,4,4,3,4,0,0,1,1,3,19.0
True,2007-12-26,20,19,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2178,9,13,0,0,2,2,4,5,3,0,3,4,4,17.4
True,2007-12-28,20,18,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2135,9,15,0,0,2,2,3,7,4,1,4,2,2,21.1
True,2007-12-29,27,20,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2574,11,19,0,0,5,6,5,10,1,1,1,1,2,24.8
True,2007-12-31,33,-4,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2561,15,21,0,0,3,3,5,6,4,0,0,6,3,25.2
True,2008-01-02,29,16,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2616,12,21,0,1,5,5,0,10,1,1,0,1,2,22.0
True,2008-01-04,20,14,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2000,8,14,0,0,4,5,0,4,3,0,0,3,3,12.1
True,2008-01-09,19,-8,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2120,7,17,0,0,5,6,4,5,3,0,1,1,2,14.8
True,2008-01-11,11,20,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2018,5,12,0,0,1,1,1,9,5,1,2,1,2,12.1
True,2008-01-13,26,4,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,2352,12,27,0,0,2,2,4,8,2,1,1,1,1,18.8
True,2008-01-16,19,7,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1554,8,17,0,0,3,4,3,8,3,0,0,0,4,14.9
True,2008-01-18,28,25,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1917,13,18,0,0,2,3,1,6,1,0,1,0,0,24.1
True,2008-01-21,16,7,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2258,5,16,0,0,6,6,3,5,5,2,2,2,1,14.9
True,2008-01-23,22,13,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2230,7,15,0,0,8,9,1,4,3,1,0,1,5,15.9
True,2008-01-25,14,19,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2152,4,15,0,1,6,6,3,8,4,3,0,2,1,13.0
True,2008-01-26,32,30,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,2360,15,19,0,0,2,3,0,7,1,0,1,1,2,26.0
True,2008-01-28,13,6,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1787,5,10,0,0,3,4,2,7,0,0,0,0,3,9.9
True,2008-01-30,24,-23,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2424,9,22,0,0,6,8,5,8,4,1,5,2,1,22.2
True,2008-02-01,12,-6,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2718,4,10,0,0,4,4,0,4,3,2,3,5,4,7.4
True,2008-02-04,12,-13,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2114,4,12,0,0,4,4,0,4,1,1,3,3,3,6.0
True,2008-02-06,21,6,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,3177,8,24,0,1,5,5,4,9,0,2,2,3,3,12.1
True,2008-02-09,33,6,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2238,13,20,0,0,7,8,5,5,2,0,1,3,5,25.9
True,2008-02-12,27,16,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2620,11,20,0,2,5,7,3,4,3,1,2,6,3,17.2
True,2008-02-13,22,4,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2520,9,20,0,0,4,4,1,7,3,0,1,5,4,10.6
True,2008-02-20,18,14,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2087,6,14,0,0,6,9,4,4,2,0,0,1,5,11.8
True,2008-02-22,20,-24,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1995,7,17,0,0,6,7,3,7,1,0,1,2,1,13.7
True,2008-02-23,16,-6,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2517,6,14,0,0,4,6,2,4,4,1,0,1,5,11.2
True,2008-02-25,13,-3,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2382,4,11,0,0,5,6,0,8,4,1,0,5,2,6.9
True,2008-02-27,27,20,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2319,11,22,0,0,5,6,1,3,1,2,1,2,4,17.0
True,2008-02-29,25,15,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2526,10,18,0,0,5,6,4,9,3,0,1,3,3,20.1
True,2008-03-02,14,-5,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2286,5,17,0,0,4,4,3,6,1,0,1,4,4,3.8
True,2008-03-03,19,4,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2295,8,21,0,0,3,6,5,3,2,1,4,1,4,13.3
True,2008-03-12,29,25,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2139,14,22,1,2,0,0,0,10,3,1,0,1,4,22.7
True,2008-03-14,12,13,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,2273,4,10,0,0,4,4,2,12,2,1,2,4,2,10.6
True,2008-03-19,23,18,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2453,6,18,0,0,11,13,2,9,1,2,1,2,3,16.3
True,2008-03-22,37,1,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2592,15,25,0,0,7,7,0,4,0,0,0,1,3,24.5
True,2008-03-25,35,23,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2502,14,24,0,0,7,7,4,12,1,3,2,2,2,32.5
True,2008-03-26,20,-3,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2445,7,19,0,0,6,6,2,4,4,0,1,3,2,11.8
True,2008-03-28,14,-13,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2278,7,13,0,0,0,0,0,4,3,1,1,3,5,7.7
True,2008-03-30,32,14,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2542,13,21,0,1,6,8,0,7,3,1,2,0,4,26.7
True,2008-04-01,18,12,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2187,6,16,0,1,6,6,4,7,2,0,1,1,2,14.4
True,2008-04-02,22,12,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,2037,8,17,0,0,6,6,3,3,0,0,0,1,2,14.5
True,2008-04-04,17,6,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2409,6,13,0,0,5,6,1,6,4,3,4,1,2,19.2
True,2008-04-06,25,13,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2311,12,18,0,0,1,2,3,6,2,3,2,2,3,23.3
True,2008-04-08,14,-24,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2278,5,14,0,0,4,4,1,6,4,0,2,4,2,8.1
True,2008-04-09,22,19,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2206,10,13,0,1,2,2,1,5,3,1,1,2,2,20.1
True,2008-04-11,14,-10,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2469,5,11,0,1,4,5,0,5,3,1,1,4,3,8.0
True,2008-04-12,30,1,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2499,13,27,0,0,4,4,3,12,3,1,0,3,4,20.5
True,2008-04-15,32,16,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1993,12,17,0,0,8,8,1,4,2,1,0,0,4,27.6
True,2008-04-16,26,-18,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2358,12,26,0,0,2,3,2,6,2,0,3,1,1,17.5
