active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-24,13,-23,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1819,2,14,1,8,8,9,0,3,5,3,0,1,0,10.0
True,2013-02-26,5,-7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,872,2,6,1,4,0,0,0,0,2,0,0,1,2,1.2
True,2013-02-28,9,6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1206,3,11,2,3,1,2,0,1,3,0,0,3,0,1.5
True,2013-03-02,12,17,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1127,4,9,2,5,2,2,0,1,4,0,0,3,2,6.6
True,2013-03-03,6,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1216,2,6,0,1,2,2,0,1,6,1,0,0,4,6.5
True,2013-03-06,7,-8,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1440,3,13,1,5,0,0,0,1,5,1,1,1,0,3.6
True,2013-03-08,14,3,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2164,4,13,1,8,5,6,2,4,7,1,0,4,1,10.2
True,2013-03-10,19,-6,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2604,8,19,2,8,1,2,0,4,8,4,0,1,4,16.7
True,2013-03-13,19,-23,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2068,7,9,1,2,4,5,0,1,3,1,0,2,3,15.3
True,2013-03-15,20,21,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1608,6,13,3,4,5,7,1,2,7,1,0,2,4,16.1
True,2013-03-18,34,2,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2774,13,22,6,8,2,3,0,1,7,2,0,7,5,21.6
True,2013-03-21,8,-5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1873,4,12,0,2,0,0,0,1,9,0,0,2,1,5.4
True,2013-03-23,9,-4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1183,4,8,1,3,0,0,0,1,5,1,1,4,1,6.1
True,2013-03-24,22,14,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2066,9,16,4,8,0,2,0,1,10,0,0,3,4,16.3
True,2013-03-27,14,-3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1290,6,10,1,4,1,2,1,0,3,1,0,3,2,9.0
True,2013-03-30,25,-7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1900,9,16,7,7,0,0,1,2,6,1,0,2,2,21.1
True,2013-03-31,16,12,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1729,7,18,2,6,0,0,0,2,3,2,0,0,0,10.9
True,2013-04-02,17,-6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2001,7,16,1,7,2,4,0,2,3,0,0,0,2,9.7
True,2013-04-04,12,8,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1344,4,8,1,2,3,4,0,0,5,1,0,1,5,9.1
True,2013-04-05,19,2,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1689,8,17,3,7,0,0,0,3,5,1,0,3,3,11.5
True,2013-04-07,18,-8,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2045,8,19,1,5,1,2,0,2,1,0,0,1,5,5.8
True,2013-04-09,22,17,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1840,7,22,5,9,3,5,0,1,4,0,0,2,4,8.1
True,2013-04-11,35,17,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1950,10,18,5,11,10,10,0,3,2,0,1,2,1,27.0
True,2013-04-12,17,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1954,7,15,3,5,0,0,2,2,6,0,0,4,4,9.9
True,2013-04-14,14,5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1957,5,16,2,4,2,2,0,4,2,0,0,1,4,4.8
True,2013-04-15,2,7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1724,1,2,0,0,0,0,2,3,7,1,0,5,3,3.0
True,2013-04-17,9,-15,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1391,3,8,3,7,0,0,1,2,4,1,0,2,3,6.5
