active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-17,22,25,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1754,9,13,0,0,4,4,6,7,0,1,2,1,4,22.6
True,2019-12-20,18,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1680,8,9,0,0,2,2,3,1,1,1,1,0,6,17.3
True,2019-12-21,6,-2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1330,2,4,0,0,2,3,0,1,0,3,1,0,6,5.2
True,2019-12-23,6,6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1373,3,6,0,0,0,0,4,9,0,0,6,0,5,10.7
True,2019-12-26,10,12,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1700,4,6,0,0,2,5,5,5,1,1,2,0,2,13.5
True,2019-12-28,9,12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,777,4,5,0,0,1,4,3,6,0,1,2,0,4,10.6
True,2020-01-01,22,22,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1645,11,11,0,0,0,0,4,4,0,1,1,0,1,24.0
True,2020-01-03,9,-6,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1276,4,7,0,0,1,2,2,5,0,0,3,1,3,8.1
True,2020-01-05,8,-3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1313,4,5,0,0,0,0,0,2,1,1,1,0,3,7.9
True,2020-01-07,8,-19,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1531,3,3,0,0,2,2,1,5,0,3,0,1,3,10.1
True,2020-01-08,6,-7,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1334,3,4,0,0,0,0,1,3,1,0,1,1,2,5.6
True,2020-01-10,12,-11,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1339,6,7,0,0,0,0,3,1,1,1,0,1,3,11.4
True,2020-01-12,2,-6,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,876,1,1,0,0,0,0,0,3,0,0,1,3,5,-1.7
True,2020-01-14,7,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1102,3,5,0,0,1,4,1,2,0,2,1,0,5,5.5
True,2020-01-16,12,-8,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1807,5,7,0,0,2,3,4,4,0,3,2,1,2,15.3
True,2020-01-18,6,-3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1465,2,4,0,0,2,4,3,4,1,0,3,0,0,9.3
True,2020-01-20,2,0,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1645,0,1,0,0,2,2,1,5,0,1,4,1,1,5.9
True,2020-01-22,4,5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1440,2,3,0,0,0,0,2,10,1,0,1,1,4,5.9
True,2020-01-24,6,-12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1323,3,3,0,0,0,0,2,1,1,0,1,0,2,7.4
True,2020-01-26,12,12,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1027,6,6,0,0,0,0,2,3,1,0,2,1,6,11.2
True,2020-01-28,4,-9,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1554,2,2,0,0,0,0,2,8,0,1,5,0,4,10.1
True,2020-01-29,10,2,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1848,4,6,0,0,2,5,5,4,2,3,4,0,1,17.7
True,2020-02-01,4,-6,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1160,2,2,0,0,0,0,2,5,2,0,0,0,2,6.9
True,2020-02-03,4,9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,882,2,2,0,0,0,0,0,2,1,1,0,1,3,3.5
True,2020-02-06,6,-5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1110,3,4,0,0,0,0,3,1,0,1,1,0,3,7.3
True,2020-02-08,7,12,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1145,3,4,0,0,1,2,3,2,0,1,3,2,4,7.2
True,2020-02-09,15,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2110,7,8,0,0,1,3,7,4,0,3,3,0,3,21.4
True,2020-02-12,11,-9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1103,5,6,0,0,1,4,5,3,1,0,1,0,5,11.4
True,2020-02-21,8,4,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1031,4,5,0,0,0,0,2,6,0,0,4,1,5,9.1
True,2020-02-24,10,5,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1547,4,5,0,0,2,4,5,3,2,2,5,1,3,16.4
True,2020-02-26,12,9,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1793,5,7,0,0,2,5,7,9,2,1,3,1,1,18.6
True,2020-02-27,6,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1897,3,3,0,0,0,0,2,6,2,1,3,0,2,12.0
True,2020-02-29,23,-2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1737,11,16,0,0,1,3,7,3,2,1,2,0,3,23.8
True,2020-03-02,12,5,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1458,5,8,0,0,2,4,5,8,0,0,0,0,1,13.1
True,2020-03-06,11,-11,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1330,5,5,0,0,1,2,2,2,0,0,3,1,3,11.0
True,2020-03-08,14,12,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1648,5,6,0,0,4,4,4,7,0,1,3,0,1,19.4
True,2020-03-10,10,3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1490,4,5,0,0,2,2,2,1,0,0,0,0,3,8.6
True,2020-03-11,16,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1570,7,7,0,0,2,7,4,2,0,1,2,0,3,16.5
