active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-19,18,4,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1966,7,12,0,0,4,4,1,7,0,1,2,3,2,13.8
True,2014-02-21,20,12,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1944,8,15,0,0,4,5,3,5,1,1,0,2,1,15.2
True,2014-02-22,12,1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1801,4,10,0,0,4,6,1,2,1,1,0,2,2,6.0
True,2014-02-24,8,-10,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2363,2,11,0,0,4,4,5,3,1,1,2,2,3,5.4
True,2014-02-26,14,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1628,5,11,0,0,4,4,2,6,1,1,1,3,2,10.1
True,2014-03-01,16,0,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1891,7,13,0,0,2,2,2,3,2,1,0,1,2,12.6
True,2014-03-05,11,-23,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1412,4,5,0,0,3,3,3,5,1,0,0,1,0,12.4
True,2014-03-07,9,10,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1603,4,6,0,0,1,1,3,3,0,0,0,2,5,5.4
True,2014-03-09,5,2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1417,2,8,0,0,1,2,1,2,1,0,1,0,1,2.1
True,2014-03-11,11,-7,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1370,3,8,0,0,5,6,1,2,1,0,0,1,3,6.0
True,2014-03-12,7,-6,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1925,3,9,0,0,1,1,3,2,1,1,1,1,2,5.2
True,2014-03-14,8,-16,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1304,4,12,0,0,0,0,2,3,0,0,1,1,2,2.4
True,2014-03-16,7,-10,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1392,3,11,0,0,1,1,4,1,1,0,1,3,3,0.8
True,2014-03-17,5,-14,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1017,2,5,0,0,1,2,0,2,1,0,0,2,0,1.2
True,2014-03-19,18,0,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1786,8,12,0,0,2,2,3,1,0,1,0,0,0,16.2
True,2014-03-21,9,-16,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1505,4,8,0,0,1,2,4,0,0,0,0,3,0,4.4
True,2014-03-26,4,-19,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1573,2,3,0,0,0,0,1,4,0,0,0,0,0,4.6
True,2014-03-28,8,-13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1367,3,5,0,1,2,2,2,2,0,0,0,2,1,5.3
True,2014-03-30,12,3,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1757,6,12,0,1,0,0,2,1,1,0,0,2,2,5.6
True,2014-03-31,18,-6,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1888,7,10,0,0,4,4,3,6,3,0,4,2,1,20.2
True,2014-04-02,8,-23,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,905,2,2,0,0,4,4,0,1,0,0,0,1,1,6.3
True,2014-04-04,12,-9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1828,5,10,0,0,2,2,6,5,0,1,1,0,0,14.4
True,2014-04-05,18,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2021,6,8,0,0,6,8,4,2,1,1,0,2,3,15.9
True,2014-04-09,6,-8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1982,3,7,0,0,0,0,1,2,0,0,0,0,1,3.2
True,2014-04-11,18,9,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2062,7,12,0,0,4,4,3,6,3,0,2,0,0,19.8
True,2014-04-12,19,10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2064,7,11,0,0,5,5,2,3,3,0,1,1,5,16.2
True,2014-04-14,9,8,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2282,3,11,0,0,3,4,4,4,2,0,2,1,5,5.9
True,2014-04-16,16,-14,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1539,7,9,0,1,2,3,1,6,1,0,0,0,2,14.5
