active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-20,8,-9,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1171,4,6,0,2,0,0,1,2,1,0,0,2,1,5.0
True,1999-12-22,2,4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,703,1,2,0,1,0,0,1,1,3,1,1,1,1,4.4
True,2000-01-10,0,-3,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,208,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-01-12,7,-5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1373,2,4,1,1,2,2,0,1,1,1,0,2,0,5.0
True,2000-01-13,3,-25,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1877,1,7,0,3,1,2,2,2,2,0,1,2,1,-0.2
True,2000-01-15,3,-3,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,582,1,2,1,1,0,0,0,0,2,0,0,0,3,2.2
True,2000-01-17,7,19,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2181,1,5,1,3,4,4,1,3,4,2,0,3,3,6.1
True,2000-01-19,4,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1200,1,5,1,4,1,2,1,2,3,0,0,0,3,2.7
True,2000-01-21,5,30,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2265,2,5,1,3,0,0,1,2,4,1,3,4,1,5.1
True,2000-01-22,6,-2,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1325,3,5,0,1,0,0,1,1,1,1,1,3,5,2.1
True,2000-01-25,6,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1755,2,8,0,4,2,2,0,1,2,1,0,2,0,1.9
True,2000-01-26,7,-11,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2318,2,13,1,7,2,2,3,10,4,0,1,2,6,2.9
True,2000-01-28,0,-6,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,501,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
True,2000-02-01,0,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,309,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2000-02-02,3,2,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1000,1,1,1,1,0,0,0,0,2,1,0,3,3,0.9
True,2000-02-04,5,7,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,508,1,1,1,1,2,2,1,1,0,0,1,0,1,6.0
True,2000-02-06,6,-11,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,762,2,2,2,2,0,0,0,4,0,0,1,1,2,5.5
True,2000-02-08,6,9,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1659,1,5,0,3,4,4,1,2,4,0,1,2,0,5.7
True,2000-02-09,0,-13,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,396,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2000-02-15,2,-16,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,397,1,3,0,1,0,0,2,0,0,0,0,0,0,1.7
True,2000-02-18,0,-24,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1659,0,3,0,2,0,0,2,2,1,1,0,0,3,0.4
True,2000-02-19,2,9,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,267,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2
True,2000-02-24,3,5,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,WIN,581,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
True,2000-02-25,0,5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,856,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2000-02-28,11,-13,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1219,4,13,1,7,2,2,1,3,1,1,0,1,5,3.8
True,2000-03-01,3,-3,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,844,1,2,0,0,1,2,2,0,1,0,0,0,1,3.3
True,2000-03-03,4,7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,738,2,6,0,3,0,0,0,2,1,0,1,1,0,1.6
True,2000-03-05,3,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,398,1,3,1,1,0,0,0,0,0,1,0,0,0,2.3
True,2000-03-08,0,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-26,0,6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,300,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2000-03-28,7,-18,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,983,3,10,0,3,1,4,1,1,2,0,1,2,2,0.3
True,2000-04-05,5,8,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1195,1,6,0,1,3,4,0,1,1,1,0,1,5,-0.2
True,2000-04-07,0,-5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,517,0,0,0,0,0,0,0,3,2,0,0,1,1,0.9
True,2000-04-10,2,8,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,240,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
True,2000-04-12,4,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,728,1,4,0,2,2,5,0,1,0,1,1,2,1,0.0
True,2000-04-14,2,4,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,187,1,1,0,0,0,0,1,0,1,0,0,1,1,1.7
True,2000-04-16,3,-10,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1028,1,4,1,2,0,0,1,1,1,1,0,3,2,-0.5
True,2000-04-18,2,12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,841,0,1,0,1,2,4,0,1,0,0,0,2,0,-1.2
True,2000-04-19,2,2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
