active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-01,2,-5,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,266,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2014-02-03,7,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,991,3,7,0,0,1,2,1,3,1,0,1,1,2,4.1
True,2014-02-05,15,2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1302,6,10,0,0,3,4,2,5,0,0,1,1,0,12.6
True,2014-02-07,17,2,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1192,7,12,0,0,3,3,1,7,0,0,0,1,2,12.4
True,2014-02-09,16,-14,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,5,11,0,0,6,7,3,1,0,0,0,0,2,11.5
True,2014-02-12,20,-6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2217,10,15,0,0,0,0,3,5,1,0,2,6,3,12.0
True,2014-02-18,12,-5,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1404,4,11,0,0,4,4,3,3,0,1,1,2,3,7.4
True,2014-02-21,10,-19,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1074,3,6,0,0,4,6,1,3,1,0,0,1,3,6.3
True,2014-02-22,8,-11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1679,4,6,0,0,0,0,0,1,0,1,1,1,0,6.4
True,2014-02-24,9,-8,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1222,3,5,0,0,3,3,1,1,1,0,0,2,4,4.8
True,2014-02-27,4,-30,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1151,2,6,0,0,0,0,1,2,0,0,0,1,3,-0.3
True,2014-03-02,14,0,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1368,7,8,0,0,0,0,1,5,0,0,0,1,6,10.0
True,2014-03-03,22,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1928,9,11,0,0,4,4,2,4,0,0,0,0,3,19.3
True,2014-03-05,18,17,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1868,8,18,0,0,2,3,4,4,1,1,2,3,3,11.1
True,2014-03-07,10,16,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1126,3,4,0,0,4,4,0,1,0,0,1,0,0,9.4
True,2014-03-08,17,7,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1651,7,16,0,0,3,4,6,6,4,0,3,2,2,16.3
True,2014-03-10,23,21,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1783,9,10,0,0,5,8,3,3,0,0,1,2,2,19.3
True,2014-03-15,15,14,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1587,6,13,0,0,3,4,3,3,1,0,1,1,3,10.1
True,2014-03-19,21,8,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1731,8,15,0,0,5,6,0,4,0,0,0,1,3,12.3
True,2014-03-21,22,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1677,10,15,0,0,2,2,2,8,1,0,0,0,3,18.8
True,2014-03-23,12,3,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1810,6,10,0,0,0,0,2,4,1,0,0,0,3,9.5
True,2014-03-25,16,-30,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1644,7,14,0,0,2,2,2,0,0,0,1,1,2,9.3
True,2014-03-26,12,17,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1960,6,10,0,0,0,0,1,5,1,1,0,3,5,6.3
True,2014-03-28,19,-27,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1790,8,16,0,0,3,5,1,5,0,0,1,0,2,12.3
True,2014-03-30,15,-4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1887,5,14,0,0,5,6,6,7,1,0,0,4,2,9.0
True,2014-04-02,13,-2,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1254,4,6,0,0,5,6,1,5,2,0,2,2,4,11.4
True,2014-04-04,16,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1782,6,9,0,0,4,4,0,4,0,0,1,1,1,12.6
True,2014-04-06,12,-11,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1781,5,9,0,0,2,2,2,3,1,1,1,2,3,9.2
True,2014-04-11,24,14,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2392,10,14,0,0,4,6,3,8,0,0,1,0,3,21.4
True,2014-04-13,12,9,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2066,5,8,0,0,2,3,2,1,2,1,1,0,2,12.0
True,2014-04-15,14,14,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1235,3,4,0,0,8,9,1,2,0,0,1,1,2,12.2
True,2014-04-16,8,2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1179,3,7,0,0,2,2,2,3,1,0,0,1,1,5.9
