active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-28,3,8,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,884,1,6,1,6,0,0,1,3,0,1,0,0,1,1.4
True,2010-11-30,3,-2,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,870,1,6,1,6,0,0,0,1,2,1,0,0,3,0.7
True,2010-12-01,2,-20,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1037,0,4,0,4,2,2,0,2,0,1,0,2,3,-2.4
True,2010-12-03,8,6,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1230,3,7,2,6,0,0,2,5,1,1,0,1,6,5.5
True,2010-12-06,11,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1171,4,8,3,7,0,0,0,3,2,0,0,0,2,8.5
True,2010-12-08,8,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1368,3,6,2,5,0,0,0,4,0,0,0,0,3,5.0
True,2010-12-10,9,14,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1629,3,7,3,6,0,0,0,4,0,1,0,0,1,7.1
True,2010-12-11,2,-16,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,841,1,4,0,3,0,0,0,2,0,0,0,0,4,-1.4
True,2010-12-13,5,-10,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1951,2,10,1,7,0,0,1,4,1,0,0,0,3,0.2
True,2010-12-15,8,-6,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1121,3,5,2,4,0,1,0,7,2,0,0,0,2,8.0
True,2010-12-17,6,5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1455,2,5,2,5,0,0,0,8,2,1,0,1,3,5.9
True,2010-12-19,3,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1109,1,4,1,4,0,0,1,1,1,1,0,0,1,2.9
True,2010-12-20,15,-1,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1123,5,7,5,7,0,0,0,4,1,1,0,1,2,13.2
True,2010-12-26,0,-5,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1109,0,4,0,4,0,0,0,3,2,0,0,0,1,-0.9
True,2010-12-28,8,-5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1075,3,5,2,4,0,0,1,3,1,0,0,2,2,5.2
True,2010-12-29,0,-12,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,735,0,3,0,3,0,0,0,1,0,0,0,0,2,-2.6
True,2010-12-31,3,9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1403,1,4,1,4,0,0,1,3,2,1,1,0,1,4.9
True,2011-01-02,3,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1169,1,5,1,5,0,0,0,6,0,0,0,0,1,1.3
True,2011-01-07,0,0,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-08,5,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,878,2,6,1,4,0,0,0,2,0,0,1,0,1,2.5
True,2011-01-12,3,10,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,685,1,2,1,1,0,0,0,1,1,0,0,0,2,2.2
True,2011-01-14,3,0,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,507,1,4,1,4,0,0,0,4,0,0,1,0,1,2.1
True,2011-01-17,10,10,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,865,3,5,3,5,1,2,0,2,0,1,0,1,2,7.1
True,2011-01-22,3,-9,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1192,1,3,1,3,0,0,0,3,0,0,2,1,3,1.4
True,2011-01-23,3,-4,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,836,1,4,1,4,0,0,1,2,0,1,0,0,1,2.5
True,2011-01-26,3,4,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,879,1,4,1,4,0,0,0,2,2,1,0,0,0,3.6
True,2011-01-28,5,9,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1099,1,3,1,3,2,2,0,2,1,0,0,0,2,3.8
True,2011-01-29,0,-18,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1051,0,3,0,3,0,0,0,0,1,1,0,1,4,-3.0
True,2011-02-04,0,8,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-02-22,2,11,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,382,0,2,0,1,2,3,0,2,0,1,0,1,1,0.4
True,2011-03-02,0,-2,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,268,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2011-03-09,3,-17,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,943,1,5,1,4,0,0,0,4,0,0,0,2,3,-2.1
True,2011-03-13,6,-1,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1109,2,5,2,5,0,0,0,4,0,0,0,1,1,3.1
True,2011-04-03,4,12,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,720,1,5,0,4,2,2,0,3,0,0,0,0,3,0.6
True,2011-04-06,8,-3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,586,3,4,2,3,0,0,0,2,0,1,0,2,3,4.8
True,2011-04-13,3,-18,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1211,1,8,1,7,0,1,0,2,1,0,0,1,4,-3.9
