active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-14,9,-6,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1880,4,11,1,4,0,0,2,3,6,1,0,1,0,9.4
True,2018-02-23,11,-7,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1333,4,10,3,8,0,0,0,2,1,1,0,2,0,5.9
True,2018-02-26,4,-18,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1500,1,11,0,4,2,3,0,4,1,1,0,0,1,-1.2
True,2018-02-28,4,3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1141,1,5,1,4,1,2,1,5,1,0,1,2,2,1.3
True,2018-03-02,0,-2,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,458,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2018-03-04,12,-8,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1947,4,12,2,5,2,2,0,5,3,1,0,1,2,8.0
True,2018-03-06,10,-21,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1500,4,12,0,3,2,3,0,3,1,0,0,3,6,-1.0
True,2018-03-09,18,-6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1494,6,15,3,8,3,3,1,3,0,0,0,2,2,8.7
True,2018-03-11,7,-11,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1669,3,11,1,7,0,0,0,3,3,0,1,0,1,3.8
True,2018-03-13,5,-10,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1112,2,7,1,5,0,0,0,1,2,0,0,1,2,0.8
True,2018-03-15,11,-23,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1604,4,9,3,6,0,0,0,3,4,1,0,0,2,10.2
True,2018-03-17,3,-5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1071,1,3,1,3,0,0,0,3,3,1,0,1,1,3.9
True,2018-03-20,7,-4,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1183,3,10,1,3,0,0,1,4,3,1,0,1,1,4.8
True,2018-03-22,11,-23,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1601,4,12,3,6,0,0,1,3,2,0,0,1,2,5.4
True,2018-03-23,13,-4,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1480,5,11,3,7,0,2,0,0,2,0,0,1,3,5.7
True,2018-03-25,16,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1720,6,15,4,9,0,0,1,4,1,0,0,1,2,8.7
True,2018-03-28,5,-8,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1074,2,5,0,2,1,2,0,1,1,0,0,2,2,0.1
True,2018-03-30,10,-4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1680,4,13,0,4,2,2,0,4,3,0,0,3,3,1.6
True,2018-04-01,19,16,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1316,8,11,3,5,0,0,0,0,2,0,0,2,3,12.7
True,2018-04-03,18,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2307,6,16,4,7,2,2,3,3,4,1,0,1,2,14.2
True,2018-04-04,15,-30,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1546,5,13,1,4,4,5,0,5,1,2,0,1,1,10.3
True,2018-04-06,22,20,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1938,7,14,4,8,4,4,0,3,1,0,1,0,2,16.5
True,2018-04-08,8,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1464,3,7,1,4,1,2,0,2,0,0,0,1,1,3.1
True,2018-04-10,17,-13,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1252,6,12,4,6,1,2,0,2,1,1,0,0,2,12.1
